subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.04572168375457458	0.03742160695645327	0.029207952413982035	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.0353204915288123	0.9854634193244001	0.7645331700004065	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.10271100497934517	0.0809358856024851	0.06282915265485503	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.05992280866325817	0.022620755581139206	0.014148226005513466	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.06775555331650965	0.04472535117310508	0.02636830727885669	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.616376372974422	0.5519379737483443	0.309617775285802	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.07763066251585686	0.057160930165986674	0.03310338684738648	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.05992280866325817	0.025282020943626173	0.01568915302720972	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.09167200806663574	0.07472674368246429	0.043066387545880894	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.616376372974422	0.5519379737483443	0.309617775285802	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.13004550817725488	0.10334333825616918	0.058775278690761795	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	93	52	0.05992280866325817	0.022620755581139206	0.014148226005513466	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	93	52	0.07762770973201459	0.05781698736111031	0.03360422479379686	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	93	52	0.4684756213620996	0.38527332731531516	0.21802205812980183	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	93	52	0.08208884015668176	0.05873800406266413	0.03442911626997583	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	93	52	0.05992280866325817	0.025282020943626173	0.01568915302720972	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	93	52	0.12232182720878157	0.10035987883606245	0.05721803064438607	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	93	52	0.4684756213620996	0.38527332731531516	0.21802205812980183	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	93	52	0.12950785619228852	0.11025247213439233	0.06346309045300419	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	93	52	0.05992280866325817	0.022620755581139206	0.014148226005513466	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	93	52	0.06233818751718707	0.03848725903944689	0.022960879908049382	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	93	52	1.3864125508903409	1.2459382204789198	0.70226951207866	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	93	52	0.10129431455409714	0.08212727088013624	0.047396461435520426	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	93	52	0.05992280866325817	0.025282020943626173	0.01568915302720972	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	93	52	0.07704071237983294	0.05846286701434326	0.034072781204740214	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	93	52	1.3864125508903409	1.2459382204789198	0.70226951207866	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	93	52	0.15554246003486064	0.13253161406823272	0.07547537733284332	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.04962627440561208	0.029949738827495537	0.008686451410436023	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.07542258962754587	0.06409464203913816	0.018173007842130953	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.9909754866022734	0.8472347226306737	0.2374951312502946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.08199764758131806	0.06914926736858393	0.019577208027997468	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.06493501221921867	0.03713767614609446	0.010814844138959358	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.14478951859650419	0.1266279134714629	0.035717895620821644	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.9909754866022734	0.8472347226306737	0.2374951312502946	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.15790777039653892	0.12846324035344653	0.03625695215224471	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.04962627440561208	0.029949738827495537	0.008686451410436023	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.07565027188169532	0.06431254887411177	0.018233668714414637	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.7982862831777752	0.6697628549626505	0.1885368058029531	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.07510983244319269	0.06445821478555981	0.018264230192048984	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.06493501221921867	0.03713767614609446	0.010814844138959358	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.1453290595972127	0.1271235457580243	0.03585633172415295	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.7982862831777752	0.6697628549626505	0.1885368058029531	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.14656205395243824	0.12770717548084998	0.036055966741442576	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.04962627440561208	0.029949738827495537	0.008686451410436023	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.060331095212307805	0.048987642255867554	0.013966151504215724	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	2.934676720909712	2.8090952985559454	0.7911436885767162	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.09472798240275491	0.07726839775493806	0.02188908904133163	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.06493501221921867	0.03713767614609446	0.010814844138959358	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.10267731956435042	0.08790095008978273	0.024877535070451935	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	2.934676720909712	2.8090952985559454	0.7911436885767162	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.19450422732626316	0.15803028905869618	0.04456774759755419	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.0758738356753472	0.05368773922361795	0.025283236304796744	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.08460415780970962	0.07000444111054825	0.032324926938697957	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.7436220974818045	0.6243429874806405	0.2885745205977575	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.13858945332753475	0.10663141580269961	0.04955704914984836	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.10088245060720682	0.06362991315391761	0.0302685065657844	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.1261109934906862	0.10137294316757733	0.04662698942005302	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.7436220974818045	0.6243429874806405	0.2885745205977575	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.2598816974464661	0.2128895130931282	0.09860705176011936	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.0758738356753472	0.05368773922361795	0.025283236304796744	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.08472495993169075	0.07014234947303916	0.032385221094830115	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.3398271910743999	0.2986049535257248	0.13539139248068552	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.085511225571979	0.07109716152148098	0.03290777206508752	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.10088245060720682	0.06362991315391761	0.0302685065657844	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.1264411064319436	0.1017571367228473	0.046794965206184584	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.3398271910743999	0.2986049535257248	0.13539139248068552	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.12645547077631372	0.10298072536360416	0.04735498811769069	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.0758738356753472	0.05368773922361795	0.025283236304796744	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.08655888562898137	0.06671079323733115	0.030970680779707088	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.8264248394921658	1.6884297558797772	0.742875091099256	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.11732731272798867	0.08574592291605773	0.03943888184407924	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.10088245060720682	0.06362991315391761	0.0302685065657844	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.13093499974973022	0.09777790008246012	0.04527000640470096	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.8264248394921658	1.6884297558797772	0.742875091099256	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.2017582094426875	0.14778352464175076	0.0674577097952944	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.03813944651679312	0.019238649502793907	0.014421261789562838	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.04414448900422771	0.030543937026038102	0.022079842061120916	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.29989282152439134	0.25730827252155913	0.17955722083383932	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.05079390311105615	0.03950939410405114	0.028335989225263574	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.05408093469829548	0.024995095810716503	0.01903455245288014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.0705008997685387	0.05239972623199397	0.0376663595729568	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.29989282152439134	0.25730827252155913	0.17955722083383932	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.0854679541741724	0.06982488198710818	0.04967171940354963	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.03813944651679312	0.019238649502793907	0.014421261789562838	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.04426978301656132	0.030702242669660915	0.02218849061104364	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.26673227029522734	0.2254680309147152	0.15843086584433858	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.04655189677285531	0.032420032977638895	0.023383131858471233	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.05408093469829548	0.024995095810716503	0.01903455245288014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.07079617001667865	0.05273330863190774	0.03789520560220512	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.26673227029522734	0.2254680309147152	0.15843086584433858	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.07594785977789212	0.0567457468614216	0.040673663450629546	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.03813944651679312	0.019238649502793907	0.014421261789562838	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03977492015191275	0.028065869146209756	0.020398738792367276	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.134399549005706	1.070467467903994	0.7503602584926333	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.05381782044479694	0.04572718667767788	0.03255466603324352	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.05408093469829548	0.024995095810716503	0.01903455245288014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.060700604479462746	0.04572489003088406	0.03305312173304497	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.134399549005706	1.070467467903994	0.7503602584926333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.09555280858519581	0.08045936631197971	0.05688308798550478	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.027531228904389173	0.009263007190485117	0.004816276331457454	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.04556705522077795	0.03630134684107918	0.018416685729321612	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.5206564381033519	0.4353385361981216	0.2187644040914661	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.05343769210109762	0.045481018325123794	0.02299544545197357	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.032322863138450716	0.012069979066389697	0.006252632062815012	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.08283682348862349	0.06869159967298498	0.03472692116021326	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.5206564381033519	0.4353385361981216	0.2187644040914661	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.10155284415462375	0.08311210143569793	0.04196686830752516	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.027531228904389173	0.009263007190485117	0.004816276331457454	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.04570652230350598	0.036430453064265074	0.018481615586460894	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.6359422170103088	0.4949954201946403	0.24854901836822837	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.059390871860885715	0.04748452176211141	0.024049635942025544	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.032322863138450716	0.012069979066389697	0.006252632062815012	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.08315562131194362	0.06895444645595471	0.034859062537875345	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.6359422170103088	0.4949954201946403	0.24854901836822837	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.11695478675290918	0.0949334936201352	0.04793803290606485	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.027531228904389173	0.009263007190485117	0.004816276331457454	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03386686006696674	0.025719343447768876	0.013056442548394876	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.2608593219627644	1.2595361872858015	0.632473127694446	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.0540688944813506	0.04244549887338827	0.021461340617194905	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.032322863138450716	0.012069979066389697	0.006252632062815012	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.05479357676643401	0.04723247767336139	0.023847681418478702	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	1.2608593219627644	1.2595361872858015	0.632473127694446	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.09500480961357315	0.07634412926075967	0.038460655708143096	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.07499046041979046	0.048285775368152324	0.01285787878449934	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.1066899994870089	0.08768008007057612	0.022501170926200357	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.9148418849736041	0.7960898193750068	0.20500779662754887	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.13011794035138607	0.10538990399251323	0.027192459868742788	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.10047813908459277	0.06786108970659235	0.018093868138614064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.1816509451577041	0.16064247179461122	0.040833142827653976	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.9148418849736041	0.7960898193750068	0.20500779662754887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.23170912594140708	0.19186471769899904	0.0492617953300499	2025-04-12	2026-04-04
