subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.127862206760706	-2.121919718259522	-0.5971358086807375	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.18438365536762522	0.15605364403339847	0.07254597936801137	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.40663844480368855	-0.3477001684333921	-0.16085972234640156	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.24189234409710997	0.20010972635400537	0.09320621401890486	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3232118531516162	-0.27531505227895464	-0.12727811650245488	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2530162557194954	0.20841232534897322	0.09685465259406721	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3152699918482958	-0.2689817381697215	-0.12402463653535828	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.28432867874550644	0.2294183189143373	0.10673589963448792	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.24883068789896995	-0.21473349200990227	-0.09859732542226976	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.29424202086603873	0.23615101208090775	0.10955651633413117	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.24425049483246186	-0.21158308896803973	-0.09703313869154856	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.31818764830093293	0.2503114691685488	0.11660721380906607	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.19810935752476588	-0.17339082200761424	-0.07943002173154981	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3110376332940735	0.24115541708948673	0.11179655978309444	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.19960122254783552	-0.17127034926117246	-0.07855030687023257	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3237123332977748	0.24694917019691606	0.11464172892726751	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.16558084537556705	-0.14262982735193508	-0.06542652048910705	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0067433144478942775	-0.0030364275514287997	-0.0014233315207655972	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.17101432838091166	-0.1631484230804045	-0.07415790250568104	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.01125762015351503	-0.00918444714508243	-0.004100726230831353	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1477189942944178	-0.1411781059137598	-0.06398738185941528	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.00393307602238005	-0.0008405608794935515	-0.0007684929292358506	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1386268526331239	-0.13862435168140946	-0.06273141368721862	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.009673877790494972	-0.006637904690894314	-0.003333448244198664	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.12359073073521801	-0.1174022202635274	-0.053324934277878766	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.003318000765911183	0.004178056301923139	0.0012088657738613812	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.11343407854340518	-0.11156837193696958	-0.05064705961154471	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.00673710669709357	-0.001738719502256597	-0.0015205989118880214	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0988516675835713	-0.09642146617554107	-0.043765033366847714	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	7.671824531568783e-05	0.006302443553600823	0.00173426314192697	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.09254622534047113	-0.09308053462223015	-0.042247034229003624	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.005714103338634757	0.003552220963857433	0.0002828545078921302	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.07343752285073474	-0.07160286806844346	-0.03250784400938822	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04443666419630138	0.03079030927189985	0.014398464086559412	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.6002118728281025	-1.5003542467069706	-0.6575945520419725	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09043132910186147	0.06570641923469867	0.03019136258296838	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.5245487749012128	-1.4414403464100989	-0.6309557057087399	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08040021048908846	0.06067191458706214	0.02781935278795919	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.5369225940748148	-1.4245478936912608	-0.6225605496666332	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.14021721289024303	0.10114268131619475	0.0462441296887663	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.4536805257508043	-1.3568731415020876	-0.5921806724281424	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.11694537866425586	0.0900704431957724	0.04155168775968901	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.479578696016357	-1.3427690599437427	-0.5839703659676128	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.19107048034318366	0.14305767054634827	0.06523362397009197	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.390557572897272	-1.2758840388059998	-0.5532988190138849	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1649005633827773	0.1287108712826393	0.05894057059207475	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.424721814869987	-1.2625164400028255	-0.5450262791468561	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.22284606246945704	0.16262372743021145	0.07440913995607537	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.3385370539987393	-1.2003343932204165	-0.5162997321917977	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01276410454529675	0.015985282171430443	0.010884067232944328	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.16849111211948556	-0.14979746823441065	-0.10378971992554409	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.021920922716725827	0.02201421085631808	0.01479888080222011	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.14843740149100781	-0.13342674969920457	-0.09291862906078967	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.017364815903620323	0.01764726992445448	0.011749755629583802	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.13941883929784432	-0.12647731249383493	-0.08823249049633133	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.025439423258816457	0.017884333390087576	0.011830234889835506	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.11833928572629321	-0.1069806145637229	-0.07463544233258525	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02889024632242626	0.021225334406484053	0.014416816462055074	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1020231863744766	-0.09240550456571484	-0.06463550419275561	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.024853549107961892	0.016008765744193715	0.010931072909928216	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.09260904231474384	-0.08226767128258214	-0.05741068536646607	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.024564585480400664	0.017243936169404145	0.011997285234277275	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.07607648267783432	-0.06497342331722733	-0.04566653021245849	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.017004033164108617	0.01212649147920769	0.008229551637321156	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.07382541589206204	-0.05933500630291777	-0.04216463714120751	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.011186938982274686	0.006184800520154354	0.004391565089651578	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.14168784398804732	-0.12701926125145274	-0.08904328537832565	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.011973464245654014	0.009530092824990302	0.006558120342323462	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12207998951795437	-0.10532816811633292	-0.0741604428077938	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.013678424212554802	0.011398363290246585	0.007712741452257116	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.12413399330667135	-0.10868597595246592	-0.0766073004993729	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01886095753007147	0.013963398399514299	0.009632285531843934	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0995059349818182	-0.08330242833626106	-0.05863264545888855	Negative delta indicates adding AR structure improves over wastewater-only.
