subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2418330018396164	-1.205825878819312	-1.2338467086149953	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.009188970392220608	0.008356203400081655	0.008528534496201383	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2173260718655785	-1.1703923744960194	-1.2011166705524887	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.008001989654484967	0.0072645302114967905	0.007403506218182435	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.243603931985286	-1.2095131947580056	-1.2387741342953602	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.013294411421186057	0.011558039523222683	0.011800998126745933	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2161978354297875	-1.1717891091421182	-1.2021338587264185	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.012887384836616396	0.011316858993683638	0.011540829195036826	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2391274695978716	-1.2053634699193951	-1.235490537743348	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.015871199626961124	0.013573227070027429	0.01388481732264844	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2147953499552255	-1.1705795299829647	-1.2013427839639075	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.016231823772146655	0.01390557852937838	0.014203569365901263	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.2356907542949722	-1.2021714939706871	-1.2329776076360326	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0342640402605432	0.02748406370789293	0.028271477167548468	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1413334221460907	-1.1033873383245953	-1.132767653520114	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.2623317659321698	0.21822995772452386	0.13460044309198707	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.06488397955496306	-0.07704272861224043	-0.04767087811520354	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1489155778817664	0.1079032304821646	0.06949855319197473	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.07952514131481958	-0.0890313512408189	-0.05530345684841029	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3193497843611028	0.2450237413693277	0.15774578007617013	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.020446473963003142	-0.04516566824203694	-0.027249410474514568	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1649971450556395	0.10874401522755639	0.07420702634173945	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.06373411712736049	-0.07596765128814298	-0.048145235944502096	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.27130505571595837	0.19372976796072594	0.13290247987091408	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.00020101972007857682	-0.02251949411577281	-0.013108773039969879	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0633290964937992	0.04751344590799855	0.03401462738143282	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.06278919992174858	-0.0645098627729998	-0.04236656434795963	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06075222352681997	0.03876422276190933	0.03460469341259431	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.044079159832875525	-0.06318608998478414	-0.040905304612755516	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0006424170910513949	0.02507317400728959	0.018930672958097777	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05880821774546385	-0.052909907914313103	-0.034367005928096606	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.00145917425292022	-0.0031821594906521478	-0.0018069536049052926	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.05123224324966877	-0.03525972280384215	-0.02201901169381286	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.012219813537707153	-0.011671666802597541	-0.007309117797635323	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.045484969893778704	-0.025499197379760502	-0.016211634218624135	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.001667351092528857	0.0045613149919468965	0.004764559531634099	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.045694881097649465	-0.03280109331874981	-0.02140541252810832	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02111856560233427	0.03333653066096215	0.025723629921836577	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05700994507352014	-0.04588453203425724	-0.03060180014868419	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0006965264428867579	-0.00039641162755302273	-0.00033812315452011465	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2613347155130767	-1.0563563244567493	-0.6491955455065156	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05492464535450181	0.04778280766846282	0.028720147551257652	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0524758177174904	-0.8898661544029267	-0.5484437873649048	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0033428244769816984	0.005323769143289914	0.0030526971758720323	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.1462300208741842	-0.9043832592771257	-0.5579132946300348	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.07797010400214677	0.07243226057474797	0.043259651494892665	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9553677807332205	-0.7411040344821145	-0.4604180563606927	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.015931520258035348	0.010191004362149703	0.006310179035542346	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.0512001432116527	-0.807156992006427	-0.4973151363565134	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06925830453546855	0.06815518250032004	0.040605025786424886	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9211506035608985	-0.6923975398092721	-0.43006935700789056	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.005658216466161603	-0.007333929112218307	-0.00443362838499356	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9715894809379384	-0.7481217100988952	-0.4615954351526214	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06291249483616296	0.0666862939985216	0.04063123031700838	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9092242958468575	-0.682322444204884	-0.42073888184040176	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.015131548394863584	0.010854034266145516	0.012252968461716647	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.003927485183564471	0.00469745649793521	0.005318521778387177	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02298253234805794	0.01972384821662337	0.02228760727419543	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.0073565480656260125	0.0074804617157516635	0.008457800492969996	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.012318392859408209	0.009277640095155899	0.010432496137917193	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.0031680917974218487	0.0035414587261185133	0.0040043222873651085	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09898385633452635	0.08345134411908929	0.09438731568269791	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.05822622915077068	0.052094438810357746	0.05890099009296261	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.008213111520416976	0.003040981315144053	0.0033588681224231125	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.001435507448575648	-0.0021693220748106347	-0.002460538080235504	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.015333963987453458	0.011092660633191365	0.012474801960366513	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.0012012815717895343	0.0007176736791317043	0.0008000430327116358	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.005776344363098217	0.0012081592692110565	0.0012665003782382604	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.00017259527628642538	-0.00138501732455424	-0.0015720501637058251	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.008592482224168762	0.004542280294735742	0.004975674845518099	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.0003208208552009442	-0.000602095566567859	-0.000698801798748417	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.003378366265179504	-0.001802996418772719	-0.0020431293555058586	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.007566713449993698	0.0061337583235212476	0.006995260869265406	Negative delta indicates adding AR structure improves over wastewater-only.
