subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.0009058023729534292	-0.0027365187430571924	-0.0013526362168918213	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.011286984156428731	0.01081494649911631	0.005861228125834186	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.03954983444260818	-0.04499775648163286	-0.024638892310899968	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.002675281751818956	0.005142956339724447	0.0028296125679339312	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.5204593300417326	-1.52362977901003	-0.8448730524223172	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.004565866987325168	0.008112003293268735	0.004487069321170364	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.5355493640118956	-1.5417796457686839	-0.8567386551915982	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0065725850835483685	0.011325832495110086	0.006280578721535805	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.5496982435626434	-1.562387246729628	-0.8699190852384617	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.010030093894210307	0.01833673599181744	0.010157731283474795	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.5478093066836909	-1.563379761615579	-0.8688133819886041	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08976632462664702	0.09338389402746433	0.06189039310009403	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5753699975518157	-0.5152880668847504	-0.34327352292363505	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10683582409460846	0.09124140852181295	0.060810317074549064	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.50361543611116	-0.45217759242592265	-0.30051827408720116	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.10505366435891828	0.11121118632197324	0.07389064629144482	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5162438590454487	-0.4560449025571506	-0.3026849669290578	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1287075719554725	0.10751977771298804	0.07161248239471063	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.41106542890967845	-0.3678786833763641	-0.2437924939713052	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.17109071680463694	0.1869849940158006	0.1242413550062007	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.44637064508072744	-0.3880114301948433	-0.2568030989161961	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1938582363484847	0.1759232263500216	0.11694543725025025	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.367279946408995	-0.3270181735530372	-0.21631319775816682	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2243919801012627	0.22696107110277242	0.15015138656451316	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.40223376336559213	-0.3437697501760697	-0.22709243046790728	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2440958290369155	0.21298248166287337	0.14073727072161563	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3357497806211589	-0.2996676662616903	-0.19790697409324093	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.007292371639662745	-0.008215571801295549	-0.0097376906772655	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.07618968162718871	-0.07717693610496518	-0.08544368727194493	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.005077103181787335	-0.007058676342770312	-0.008215801426659272	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.08911748949629208	-0.08214269966501231	-0.09044347730205372	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.00841281173691752	-0.010108762311979394	-0.011321261144974906	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.09970368176795509	-0.08122906861493596	-0.08901286667189358	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.018976727493955944	-0.01275034147118237	-0.014111195754791361	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10967206134001373	-0.08269531118455511	-0.09011554854814696	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.030817720991706377	0.007472258406067467	0.004200757728634874	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12599995163037175	-0.00784912707119606	-0.0037234278223472472	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01925805371506273	-0.004095312105512949	-0.002795748224907968	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.12721391908807905	0.0055741950601445045	0.004744649322599548	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.005410307237805112	-0.012394301582305811	-0.007690535417284761	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1509646890246859	-0.0018796493124365599	0.0010043141630560748	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.019019026768665293	-0.025993922337139375	-0.015890702583783334	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.17451824137161676	-0.026632443390851412	-0.013326576568177984	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.045305236202667035	0.036160093333229414	0.021221280457527948	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6125639424803349	-0.48529477519066355	-0.28489483184807113	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0966024167884927	0.07511595774130925	0.04409667118612905	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5135603704639367	-0.3989696016704858	-0.23423916497220149	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08252193919238102	0.06603412277676732	0.038791350237822236	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5276931564613246	-0.41739308966809163	-0.2453206761457341	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.14224966189657556	0.11075872400883544	0.06507915548233739	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.41246233055733494	-0.31907004789270643	-0.18752768563322478	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.12235792702626784	0.09980702261101362	0.058681838064062734	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.41792004371640495	-0.3305264024634189	-0.19445007148738053	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.18965361209941115	0.14943324998081153	0.08783776425152579	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.298035823911161	-0.2311537028237741	-0.13593572938579815	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2281829338360195	0.18118581754270496	0.10664494004016538	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.20454450042836547	-0.15784183465069157	-0.09294892325052373	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0008262677087914547	-0.0005247581353722865	-0.00030601246973531275	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0385556067108184	-1.0224283528200486	-0.6002171528582441	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0005025332204079101	0.0005564228777455472	0.0003241334334125167	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.0401790492926255	-1.0245084376885158	-0.6025471060135775	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01767240766642539	0.017830524668148627	0.010528109742326723	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.951261827468416	-0.9376909175400031	-0.5527661838732478	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.09336547062969291	0.08758053154760365	0.05167053721834257	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7216609754022878	-0.7218313492202371	-0.4266070052897391	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.23449638389302896	0.1817184470875584	0.06244981786009067	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.17321360824976673	-0.13433323392324287	-0.051295772433913533	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.3316658660599863	0.24467471530246226	0.08175676420385716	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12028432043121806	-0.1416846492870908	-0.051093943755761095	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2623996582853013	0.2001781760795509	0.0635375951070282	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.09628227027017855	-0.08652356868005628	-0.029589999865959976	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3861913305478723	0.2807660406020842	0.09079385061440667	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0917931094690223	-0.1199456460981474	-0.040861975907011794	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.27100869283075735	0.2120647026894769	0.06696932297632076	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.09958665696284408	-0.0890449154796713	-0.03009912664684225	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.3908090699513689	0.28741746118333983	0.09255608210167642	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.09772783904000892	-0.12251192165610969	-0.04121828822019594	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2611376971090748	0.21151809793595766	0.06712525442241661	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10614632592594686	-0.08853300119126084	-0.029267817197884294	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3668825243198581	0.27756195770502373	0.08885849361924426	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10186337967193837	-0.12877524314937494	-0.04312605245282661	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0031111912691092203	-0.0155050148749247	-0.010812011326304674	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.044940033413801095	-0.03904490714358484	-0.029730668840753788	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01569695756007855	-0.0016118794472538278	0.0014586670533510704	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.017252007062263097	-0.008093008435236915	-0.0073015636571802656	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.003086989296826048	-0.001379988682257166	0.0016410734279826422	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.009599850334232468	-0.002745983630036253	-0.004147988854876494	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.4494255390354802	-0.627965748943825	-0.4308722743005816	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2294004178854403	-1.2516378010338496	-0.8846178998109485	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.7315714248122885	0.7201523750880323	0.5526453820049455	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.3719340209769164	-1.241863170644786	-0.9320143433579531	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.5445757977276252	-0.8261178796046448	-0.5750195029017455	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.6361791416895963	-1.7039778496130533	-1.2043263201401877	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	1.2146108900733683	1.127523603213568	0.8426500577941023	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.200520925348256	-1.1175937574514523	-0.8375756165109701	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.30692113914639885	-0.42794832947246053	-0.27703282162782616	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.9429743924300567	-1.843417689765316	-1.303410808940308	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	1.7820363412127802	1.642296780292301	1.204302885987802	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9869370130541981	-0.9211433936162763	-0.6802565868270851	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	2.431295928144805	2.2919442246926054	1.6556335116552576	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6615264407852277	-0.6182768086618906	-0.4586077689208792	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.002777198807618786	-0.003412433618017685	-0.0022773122655853073	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.23351310803571568	-0.2327307018506327	-0.15425700937759965	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.035220957542093645	0.0026501684525241653	0.0024138696779121005	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1687535261628309	-0.18673088031683016	-0.12197438320259638	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.014918864202226934	-0.006547045174359195	-0.004057628588882034	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.17255026801152454	-0.17823867955332492	-0.11656997399677352	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.027782269640769103	-0.0029310136268552445	-0.0013128084856592476	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1474454782349345	-0.16200480308740484	-0.10520638981561378	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.007830831689677117	-0.006687483393309067	-0.004459403297059995	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7234092985749242	-0.6110070137095172	-0.41239680863574546	Negative delta indicates adding AR structure improves over wastewater-only.
