subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	73	33	0.3828477407396938	0.32138702242962713	0.14769191800696918	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	73	33	1.6557675192346761	1.3728761965726188	0.6061371324142789	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	73	33	0.832452333339092	0.633872782491903	0.2896039217109495	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	88	36	0.030929254091294604	0.022537665515521485	0.015871803102268482	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	88	36	0.09678023219196431	0.0740570800117571	0.05128080043915413	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	88	36	0.34130914526269457	0.2861555071402064	0.19908250353384732	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	88	36	0.14721635060130786	0.11425507140445286	0.07927135534526883	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	92	40	0.03586092394724216	0.025404106469437332	0.0179342454616117	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	92	40	0.13420906899413554	0.10753500779023169	0.07445420711122583	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	92	40	0.31763270097683727	0.26615317361360963	0.184898268243356	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	92	40	0.14668682229127586	0.12248652995180136	0.0849135154883707	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	87	37	0.03699290375683441	0.026399406680999202	0.018651535422273678	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	87	37	0.13904917768177577	0.11067865544404602	0.0766326563448186	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	87	37	0.3126267403816719	0.25537821592758864	0.17750652051416874	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	87	37	0.1538472796397733	0.11880108206054149	0.08230660612475792	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	91	41	0.04763027547465101	0.030548329957576382	0.022033521047623652	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	91	41	0.16699763648512184	0.1382076794480788	0.09596409512333855	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	91	41	0.29550036184548123	0.24588211386721479	0.1710702776494889	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	91	41	0.1657974773393098	0.1378919672847795	0.09575189178360807	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	86	38	0.04902711206372874	0.0315089692644184	0.022760004402120584	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	86	38	0.17349618240909717	0.14327269022422104	0.09948506057511612	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	86	38	0.30257857497606433	0.2426294784631933	0.1688455959514962	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	86	38	0.17719303437899106	0.1434732752257261	0.0996342345059628	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	90	42	0.07072827024058269	0.03938621158052298	0.02992131096397422	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	90	42	0.1940693266530802	0.16473320630761232	0.11555476204167676	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	90	42	0.2938284145476172	0.241972718822336	0.16976280813770164	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	90	42	0.19472411848506396	0.1705245323640618	0.11959999223414032	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	85	39	0.0730832029217478	0.04059809501376985	0.030947903871373635	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	85	39	0.2041401627465064	0.17249166675299163	0.12082556458749624	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	85	39	0.3081823167508696	0.2354894709782809	0.1651348340299468	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	85	39	0.2145226806079413	0.1791973634142871	0.12539351471447008	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	89	42	0.07175479883995181	0.03994887174595905	0.03031621580268839	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	89	42	0.21798949669045578	0.1866962426034781	0.13077579255865046	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	89	42	0.29882345029209073	0.23376618695794452	0.16405471604487726	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	89	42	0.22572300404608045	0.19949631957394837	0.13954150134492121	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	29	0.07630262467681073	0.03775643730822544	0.02943657675920281	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	29	0.10742354093197463	0.08465938589953978	0.062005032922966545	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	29	0.24207253530039696	0.21177769944129538	0.15051698002662903	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	29	0.15683949796099203	0.13124298484118405	0.09406034322547452	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	72	33	0.07510655854828036	0.03771528139225834	0.029337940281733	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	72	33	0.13800908316364657	0.12385967844379427	0.08858845705950656	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	72	33	0.2507644672828354	0.21527112247101252	0.15287252387442085	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	72	33	0.1939913997784868	0.1675046538055686	0.11864866976601987	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	28	0.0801529105439626	0.03966754166324097	0.031216724362712084	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	28	0.11389405019166196	0.09601258662343234	0.06981118841497777	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	28	0.25426610727944754	0.22453144463569769	0.15992719259274343	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	28	0.18292005896616972	0.15429528493050051	0.11026152580800355	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	72	32	0.07759433550988976	0.036678409534362015	0.028714367906404276	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	72	32	0.1553323029979293	0.14307213116919884	0.10201141077826698	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	72	32	0.260939890766049	0.2254257288943456	0.16001344730008438	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	72	32	0.22268501452382422	0.1918669902523998	0.13594633984583623	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	62	27	0.08300574224377348	0.038510962434289135	0.0305384599512438	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	62	27	0.13114292584353315	0.11719681395407752	0.08448877933143838	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	62	27	0.25662424851959736	0.2302080618050787	0.16319187504133173	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	62	27	0.19955570659074448	0.17762378635671985	0.1256231130542207	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	72	31	0.07905144404910162	0.03862389780799669	0.030181291684775517	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	72	31	0.1813488506886452	0.17046207294757426	0.12112653533869873	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	72	31	0.2616193487087038	0.23109668464387717	0.16340138958387324	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	72	31	0.2478762908845226	0.22086409188014888	0.15538080115301783	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	62	26	0.07583960328345196	0.03332679441428864	0.026282933830402547	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	62	26	0.15165685729141104	0.14080665773964512	0.10030238898763123	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	62	26	0.25881539163688105	0.2271474936443645	0.1607686541533196	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	62	26	0.2346074484232268	0.21270771365527366	0.15002258171762506	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	71	31	0.07035669276252567	0.03176307385526048	0.024693539515222653	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	71	31	0.1956976596980253	0.18250236715467508	0.12885870427992466	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	71	31	0.2622395919290188	0.22822825447168668	0.16083456558572679	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	71	31	0.2695160996391068	0.2417426578051246	0.16970393849949805	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	84	32	0.03793160057422388	0.02461638223782689	0.017192036136523044	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	84	32	0.10268037716597915	0.09321551035939833	0.06457096846153951	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	84	32	1.1735812259430736	1.0716001248352902	0.7439038507185827	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	84	32	0.22816554349747392	0.18813707414329453	0.13004822465893623	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	90	36	0.038411373536172896	0.025819849813898423	0.018118251511201052	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	90	36	0.12390063175593258	0.1122499518374627	0.07778807429236034	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	90	36	1.1589325818741953	1.068548478929789	0.7418224591401578	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	90	36	0.2695612348291242	0.21221758551182962	0.14680998197280826	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	83	33	0.03967162264407133	0.02649617869962458	0.018617873920063928	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	83	33	0.12463488560094142	0.11124960200245791	0.07716523749117199	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	83	33	1.1688480435638617	1.0608839624350284	0.7370855120054098	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	83	33	0.2713627981416862	0.21922992450611237	0.1517125595024941	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	89	37	0.04031208227604184	0.027463898885878215	0.019235739552737906	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	89	37	0.14614134070058032	0.12999062384890667	0.09021797378955757	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	89	37	1.154041857354399	1.0543892971647666	0.7323815278597283	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	89	37	0.3120803703577261	0.2457383935181891	0.17050222715144203	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	82	34	0.04176992474902648	0.028728766094028562	0.02013462310254272	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	82	34	0.1463203973037764	0.12715398176843337	0.08831250670916815	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	82	34	1.1695775175153242	1.0554479235240515	0.7330252927766675	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	82	34	0.3093738398694269	0.25373921776446234	0.17614814550578392	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	88	38	0.040044064370426846	0.028192235657637527	0.019783795193401576	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	88	38	0.16342714042126136	0.14457027606282533	0.10027879705647975	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	88	38	1.1538485942306893	1.0463964652089779	0.7268890923547641	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	88	38	0.34364702983796674	0.2770706985068464	0.1924117678668647	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	81	35	0.041533315698175234	0.029483392668848665	0.020703151551593763	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	81	35	0.16223291370728096	0.14203137550039316	0.09854180408039064	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	81	35	1.1725956267931907	1.056698231136346	0.7340895987055642	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	81	35	0.3325255624527914	0.2797485562272204	0.19436825210280165	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	87	39	0.041202551552360855	0.030499066403379373	0.02143788484377882	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	87	39	0.1767588603056461	0.15594912252245707	0.10811367604914807	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	87	39	1.1564441750058685	1.0444264802678156	0.7258346464965718	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	87	39	0.3655702825469958	0.2989221567387748	0.20776302871019184	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	76	31	0.03949785276870086	0.013654559964077771	0.007168900988496283	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	76	31	0.32817496374702254	0.26649459332928593	0.13409084727584022	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	76	31	0.6109025004475898	0.47561330959204184	0.23940737159583825	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	76	31	0.3507177988195283	0.2824629117513707	0.14228059704087823	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	84	35	0.038539164560555825	0.015013289576266789	0.00781111982517277	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	84	35	0.31613259438729074	0.2574325492362481	0.12940227222585954	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	84	35	0.5864893423750173	0.4616432995864391	0.2321346670230497	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	84	35	0.35230571366698854	0.279181101779456	0.14055355110887108	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	75	31	0.04095014757383944	0.016950488231268955	0.00881900625422732	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	75	31	0.37756234331074945	0.3076064403300074	0.1547086438658097	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	75	31	0.6288476625053895	0.4857112413214763	0.24433806994522286	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	75	31	0.40618260807226547	0.3299675639974633	0.16606128564509604	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	83	35	0.03993539904895933	0.017515504505644586	0.009067158472515763	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	83	35	0.35148906483771963	0.2869354404911953	0.14416456783532117	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	83	35	0.5959986499708061	0.4646831396963364	0.2335179373392819	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	83	35	0.39483189250474976	0.3163084918294015	0.15907536447144555	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	75	30	0.042051399221371376	0.018002046297468044	0.009347414732096276	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	75	30	0.42077125603009047	0.3433526956558946	0.17246042419740246	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	75	30	0.6466377399684513	0.4924252831496851	0.2473609718279028	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	75	30	0.44882937195574985	0.36024085688515817	0.181029983511181	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	83	34	0.04225950214985974	0.021035777470014328	0.010843294569175927	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	83	34	0.3822567594256316	0.31389265085399304	0.1575673999119944	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	83	34	0.6094284937604463	0.4714580691621812	0.2366392775297676	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	83	34	0.42506878636645445	0.33349023453164434	0.16755705285334835	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	29	0.02409106235047858	0.0156028919446834	0.00780163093966604	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	29	0.45770171210021743	0.377661118019466	0.18939281923044796	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	29	0.6748280869673273	0.5050810020692645	0.25332952693303173	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	29	0.49316864210120215	0.38642200439543745	0.19390117643894486	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	83	33	0.026405616572273895	0.017692428793580395	0.008863216705736332	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	83	33	0.40999184520994575	0.34054232042980626	0.1707327345623045	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	83	33	0.6305047719749374	0.48221304299430245	0.24172416230737614	2025-04-26	2026-03-14
