subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.031134012276697095	0.01820901953786881	0.01973812696744174	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.09972681360921731	0.08758592842426839	0.09116419409764154	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.1662331652579803	0.13581980754052264	0.14063210664822837	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.11503206372692626	0.10512409575299607	0.10944420182553322	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.02499658974949717	0.012971478971868912	0.014161414499737245	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.05993423318070067	0.0515037618341097	0.05379356328494692	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.16901479241583306	0.13548599934780675	0.14025218205229148	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08642138491500401	0.07617476318560987	0.07908544947047978	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.027307212579311926	0.014635744198448307	0.015955655625985703	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07097518211999339	0.061187576840108775	0.06383034311924421	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.16901479241583306	0.13548599934780675	0.14025218205229148	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.09964717167162765	0.08791801253622634	0.09124314345933096	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.027307212579311926	0.014635744198448307	0.015955655625985703	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07197839141050784	0.06238163248669581	0.06506045625214756	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.17318792375576206	0.14155280120800112	0.1462661804171824	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.10453636399468935	0.09251503721894852	0.09585077985060987	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.02948142895436475	0.016153162493270704	0.017581602100970258	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.08207195719711373	0.07129375607216591	0.07428527184798972	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.17318792375576206	0.14155280120800112	0.1462661804171824	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.115933852444089	0.10269322025984363	0.10631558456487157	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.02948142895436475	0.016153162493270704	0.017581602100970258	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08329255229377175	0.07276031225172276	0.07580860700492663	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.17807243196295497	0.14821695555527953	0.1532013227572869	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1217960093004544	0.10859441912803414	0.11243987369870269	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.03051967750348204	0.01723003999282209	0.018716105817289767	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.09182459369330645	0.08030356855171049	0.08362501345893157	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.17807243196295497	0.14821695555527953	0.1532013227572869	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.13134815119320967	0.11721219453663322	0.12134043155194055	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.03051967750348204	0.01723003999282209	0.018716105817289767	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.09277540333551358	0.08147027836043151	0.0848395259318926	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.1834048763741301	0.1550856096570891	0.16019164032184902	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.13719602170206913	0.12282003526743421	0.12709319791892282	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.031134012276697095	0.01820901953786881	0.01973812696744174	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1003453236427303	0.08814091508864125	0.09173783920707684	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.1834048763741301	0.1550856096570891	0.16019164032184902	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.14547825889249363	0.13062471690138547	0.1351451849004885	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.02499658974949717	0.012971478971868912	0.014161414499737245	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.04532850236111596	0.0389581169592318	0.04061891538388263	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.8007078963837742	0.724013687216101	0.7527899099833799	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.22884689690243573	0.17358701709989177	0.17849546829097435	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.027307212579311926	0.014635744198448307	0.015955655625985703	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.05794689615390112	0.05008065683647215	0.0521320242023698	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.8007078963837742	0.724013687216101	0.7527899099833799	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2790664033515099	0.21183520336281875	0.21784506188391747	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.027307212579311926	0.014635744198448307	0.015955655625985703	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.05876460791164488	0.050476083712559364	0.05251741446213655	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.8003868622296902	0.7125880894310309	0.741346241766112	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.30255761732767517	0.23041793109576708	0.23706904176469643	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.029441253418387194	0.016104213516018377	0.017530994813520873	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07150016425675068	0.061961228571886844	0.06440643767036347	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.8003868622296902	0.7125880894310309	0.741346241766112	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3429689871200402	0.26232167533365475	0.2699483260914092	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.029441253418387194	0.016104213516018377	0.017530994813520873	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.07286599503375257	0.06274591931792596	0.06519298349459751	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.8108803039429895	0.7046652260920745	0.7333436361986964	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.36823082365011683	0.2833978609775812	0.29181304155919735	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.03044201396467431	0.01713214203831742	0.018615024069917097	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.0844447028581756	0.07362168695532066	0.07644605982476292	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.8108803039429895	0.7046652260920745	0.7333436361986964	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3991649020831911	0.30840003162324137	0.3176496346775665	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.03044201396467431	0.01713214203831742	0.018615024069917097	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.0862264918611278	0.07496201638483013	0.07781296125294802	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.8164527098389723	0.6968751176968679	0.7251621624980485	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.4237564312896149	0.3255475664382064	0.3353496716422159	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.031043841174865094	0.018062172606111808	0.019586304404156755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.09746732884828109	0.08560199450965127	0.08880713321425124	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.8164527098389723	0.6968751176968679	0.7251621624980485	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.44679545068964316	0.34453690680995697	0.35499261675721283	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.08042988153255462	0.03280475813858817	0.023359990035333025	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.15130385273140146	0.1305281190981132	0.08264028280247607	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.33988704570998485	0.29780288367502467	0.1888252206211132	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1783362832523212	0.1568142216379348	0.0997735331573563	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.08316637024938493	0.036085233952446984	0.025492280455731445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.17445605582083237	0.15137221567566592	0.0954008697061121	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.33988704570998485	0.29780288367502467	0.1888252206211132	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.20827349849161195	0.1859692859651266	0.11802350491069243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.08316637024938493	0.036085233952446984	0.025492280455731445	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1761966242459713	0.15352859178078102	0.09671541069022692	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.33617523827685025	0.29830677662336097	0.18850029780299687	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.19576863307909842	0.17727673003595562	0.11187984059722181	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.08675602678073553	0.03903766218491991	0.027414708118076798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.19736627721848551	0.1724211633730991	0.10837440393977565	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.33617523827685025	0.29830677662336097	0.18850029780299687	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.22089877061774205	0.20228860220644973	0.1275068972478842	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.08675602678073553	0.03903766218491991	0.027414708118076798	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1990641275243485	0.17485062302820603	0.10985713813101511	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.33362369731214286	0.2968471830265814	0.18685752500435465	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.20685510625601358	0.18711858050865043	0.11733588923785332	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09097511201120165	0.04231813799877871	0.029581165850122645	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2185532487892627	0.19166547962990424	0.12029580957626135	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.33362369731214286	0.2968471830265814	0.18685752500435465	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.22835940097278812	0.20954196497512975	0.1313287335161243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.09097511201120165	0.04231813799877871	0.029581165850122645	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.21992251200787397	0.19346049887917158	0.12140579493455683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.33745112583447495	0.29480447059893383	0.1852999587300991	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.22934181127166073	0.20186353085307593	0.12637545198197309	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.09180175798005002	0.04395837590570811	0.030593841881747248	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.23691455983654267	0.2085065268317837	0.13066307699527174	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.33745112583447495	0.29480447059893383	0.1852999587300991	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.2465270284168456	0.21966392263731357	0.1374276488976886	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.08042988153255462	0.03280475813858817	0.023359990035333025	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.15197218371726795	0.131156637686936	0.08302398870604441	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.34873047856411665	0.28535892557234926	0.17982338711762433	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1799098982446881	0.15770552215235376	0.10046569197540992	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.08316637024938493	0.036085233952446984	0.025492280455731445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1752364832086711	0.1520742266639171	0.09582991583357886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.34873047856411665	0.28535892557234926	0.17982338711762433	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.20181314445312104	0.17731191988958867	0.11271107679729121	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.08316637024938493	0.036085233952446984	0.025492280455731445	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.17698860322764204	0.15424928354717787	0.0971557954184121	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3532931427939782	0.29064827585674174	0.18336578569328754	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.21380259554804046	0.1885925841654432	0.11965600108240954	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.08675602678073553	0.03903766218491991	0.027414708118076798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.19823082623433438	0.17319103040270387	0.1088449994263019	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3532931427939782	0.29064827585674174	0.18336578569328754	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.23181115752289833	0.20496451534515542	0.12996140072848075	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.08675602678073553	0.03903766218491991	0.027414708118076798	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.19994903035294545	0.17565179748418927	0.11034679437364454	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.35826667730258455	0.29875250987553115	0.1884143064980699	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2475363301053864	0.21715616037465815	0.13750975161109627	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09097511201120165	0.04231813799877871	0.029581165850122645	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.21948268733320261	0.1924962188291993	0.12080347999864935	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.35826667730258455	0.29875250987553115	0.1884143064980699	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.26246202614066544	0.23130129863482812	0.14645033279335962	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.09097511201120165	0.04231813799877871	0.029581165850122645	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2208818840326503	0.19433298008971575	0.12193923509852925	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.36408425458383054	0.3096613161100692	0.19479729797242987	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.2777636968391599	0.24313179104207422	0.15344086662357254	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.09180175798005002	0.04395837590570811	0.030593841881747248	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.23791175779012047	0.20940079247082644	0.13121024996156216	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.36408425458383054	0.3096613161100692	0.19479729797242987	2025-04-12	2026-04-04
