subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	AR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.49915526653857034	-0.43996703305250456	-0.17309506770737498	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0006768744624131295	0.0010142661109978912	0.0003716570306371847	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.38948573820118243	-0.3440809152579873	-0.13888811921899283	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.005048172631974407	0.0025662546188297275	0.0012669016326108673	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.31989760751005747	-0.27893174652850816	-0.11309929537229252	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0008823174705999137	-0.0011774579247136041	-0.0005057824737621508	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3176233820908767	-0.2843823885211373	-0.11482034101799701	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.002590859171331006	0.004378713719691896	0.001806708943360602	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.25752233974874966	-0.22955016025084482	-0.09352316863421682	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.00569382731923701	0.005091255998995264	0.0018973522915827212	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2528725874855188	-0.23296447482819613	-0.09458213482886281	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.004682196120163795	0.005931222628318966	0.002392253993324364	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.20170674210476125	-0.18636216307169912	-0.0764239071463994	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.008223952960415337	0.007044054346968476	0.002595290098604333	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.19876357151048551	-0.19190519562209513	-0.07831510781529835	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.007608886940676851	0.00675582822491233	0.0025671821275005946	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1526325109198553	-0.15114586601323626	-0.062359028918566456	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.055808516804621816	0.04388072483375602	0.01796603383157221	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7452267860291275	-1.6345689307940932	-0.6423650570340951	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10353023010413567	0.08082375714948233	0.033068147981264805	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.6525588606553658	-1.5639313723046058	-0.6134544741302836	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.10893689016013008	0.08615113501601937	0.03496922146599458	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.6447133820349034	-1.5510079756228856	-0.6088127237281777	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.16871143410763717	0.1258970895626086	0.05106244045071164	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.5468537501032915	-1.476797770064206	-0.578688575239861	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.17967855298705487	0.1342983602448693	0.05438976898705767	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.5385044445179026	-1.4647849487521158	-0.5742712829091938	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.24692877671913574	0.17696845815809248	0.07155085478060665	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.432062551289846	-1.3831971198411257	-0.5412899427256905	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.25413003716775673	0.18452813233635312	0.07447713017547175	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.4311832556262594	-1.375092519567363	-0.5384294547482147	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3100559798813492	0.21734594687497258	0.08779287202655534	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.3300377732191586	-1.2985125094988637	-0.5074662846395903	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.010171727141968793	0.007572015823809633	0.00600152052968617	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.23848312092142565	-0.23354261909105062	-0.18950958427755565	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.024307056663912793	0.020113803082525458	0.016108146149895912	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2041591076951761	-0.20391702231590714	-0.1656696592325967	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.026345568269702233	0.021284779647609074	0.01703702224647613	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.20235055080722608	-0.2015852399382188	-0.16373857204900705	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03929113201924907	0.03261359489477764	0.026181092088386947	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.16753913199197323	-0.17118732700144382	-0.13920538883738098	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04312008411063879	0.03396196335687823	0.02722345787926385	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.16595285011148248	-0.16895475149321504	-0.13732900952816762	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05302570578195186	0.04121561855833766	0.03303634112454881	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.13290273635398075	-0.14123750515116884	-0.11502565462369824	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05959143296006966	0.04513740493563222	0.03616370279973598	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.12906526390326098	-0.13595104089244198	-0.11063250045094501	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06598377123904636	0.05004092780691448	0.04008048311624807	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10361352209201449	-0.11486166034638767	-0.09364308679893263	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0009922158194709263	0.0011532225643389737	0.000948450220699365	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.31050275247097514	-0.2563463855303669	-0.20740732228547518	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0015259949678922413	0.0020556643954114384	0.0016905744473062756	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.16308519828101337	-0.13591721964654746	-0.10990960468794589	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.010044901173582088	0.011482907972274137	0.009391070860162942	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1294129952150147	-0.1054962952311313	-0.08510355297867658	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.010772019135992295	0.012409708430744293	0.01015260600695883	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.004331615925669052	-0.00323396987565322	-0.0021885153684746417	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.016299968662606745	0.01748172246186952	0.014289830489582878	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.027261326870422042	0.024818087428652935	0.020705222893115494	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.016162217616798258	0.0182567253504598	0.014935095893219674	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.1143870974026201	0.09627469626264717	0.07868363256257016	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.01570760619072764	0.016470110839820085	0.013475672999665345	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.14594379778208383	0.12320895748931804	0.10071114857698604	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.01398807046246442	0.015183465070014779	0.012433700264240455	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.18448965327471495	0.15480491544252706	0.1263951166337814	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0030020778674583262	0.002928132149607139	0.002408721801653777	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8480499661658116	-0.7923866378651256	-0.6409697511490666	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.004306669956491718	0.003588782485943305	0.0029648755033296684	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8191684705979203	-0.7669744124819929	-0.6202150356203326	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.00502817104901758	0.004851609427385245	0.00400471605622011	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8117096809107288	-0.7548720880825242	-0.6100950494548053	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.006128708776078726	0.0053056756287463425	0.004387095019185841	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7803792686600208	-0.727107776961794	-0.5874182092696157	Negative delta indicates adding AR structure improves over wastewater-only.
