subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.09540569438863267	-0.09655230871263873	-0.07055316535116435	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.08276010461734412	0.06741567642170988	0.05030368096139533	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.06760994276280743	-0.07491402976063866	-0.0545999200144657	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.08994176815823665	0.06917336510047253	0.05163230902751925	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0774678696076464	-0.08680289219672499	-0.06335818599905016	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.11088941066273034	0.08812304771863919	0.06555881803281179	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05297787226441625	-0.06578167602473903	-0.047905945848728454	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.11324846083736151	0.08568008544012909	0.06378124691918721	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.06342870883845986	-0.07793840371190675	-0.056834850180372626	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.053185573252139684	0.04394018072747552	0.03225930284777723	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.20861074509207023	0.18528878786017722	0.13565844260668075	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.016007183057867858	0.013565986774850436	0.00990273785010043	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.2206518462715944	0.20127236862394748	0.1472840726189535	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.04458892782263679	-0.03566723666210625	-0.026100125273344488	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.1858918951222457	0.17705133978724075	0.1295116891781644	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.1427475929183648	-0.13221292744171476	-0.09673374372666854	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.08628782570611815	0.08668875599397285	0.06339669175050966	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0027290129603896873	0.0032587317472749927	0.002359100175599092	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7662726159091614	-0.7349252842904589	-0.5399220051804939	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.004257032419735324	0.0033513000632353247	0.002471473784521682	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.768393225341844	-0.7483433458012756	-0.5502340486681337	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.00576938197494287	0.007886069814030117	0.005754036040797068	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7609468105848328	-0.7271766275328432	-0.5340292813900102	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.008948409023603582	0.004993298041891893	0.003701870952132841	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7243861254331935	-0.7088812544369691	-0.5209710278783607	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.004849505294010327	0.00599903312063195	0.004407489286186273	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7578427253722425	-0.7253607071001263	-0.5336245544328226	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.016181890754698655	0.010324537848676846	0.007691316442642482	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6656928935466963	-0.6547605735045287	-0.4814967724356116	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0025308236094020234	0.0029650639845670707	0.0021810449282464485	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.757081517057249	-0.7288522716043474	-0.5364998245998269	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02938750647823757	0.023247866226088182	0.01733731974483499	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5808946702521287	-0.5775282125398247	-0.4255812582414779	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.19399988221801467	0.1347497469877199	0.021395214867448664	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4996137553973234	-1.227285126296752	-0.19191321208311582	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.29480617029939093	0.20824009047441017	0.03295392665445035	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.255914434416417	-1.0286079848367746	-0.16042185696976807	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1366597065530446	0.06483133852621203	0.010514973196499966	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.254298679824527	-0.9644011657453646	-0.1501634653579105	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.22303475620706958	0.09999290874081712	0.01594304108589975	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.1312996938735296	-0.9099908031166475	-0.14149189614692761	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.16508552212753913	0.015938355485537015	0.0026550686137722934	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.134741456674255	-0.8570304071277861	-0.1328943157999207	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2803659181240672	0.09663671831876242	0.015188608412070481	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9924483908821302	-0.7883161321963335	-0.12205709186834815	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.141493272333431	-0.04922466050747598	-0.008124196606130257	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9441269514511712	-0.671546096010859	-0.1039813883982289	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.23671929435154482	-0.029252700000971243	-0.005256070933684159	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.8381897602655644	-0.6786371573610626	-0.10509773994256744	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.06939546463711577	-0.0721527166666005	-0.011168005015848803	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0670196890910841	-0.8260849860490227	-0.1282846066315354	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.07862957142524696	-0.0778498820573017	-0.012175642426274336	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8143263681642741	-0.6450511868421649	-0.10024503576057714	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.07619039723905119	-0.08796216422595271	-0.013742102332475525	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6378530796602209	-0.5141372198677898	-0.07980620504768779	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.07730260062161731	-0.08261939549064157	-0.012908589697095962	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5559493000816025	-0.4573680853950626	-0.07107763098012934	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.06485827961085011	-0.09021392757637936	-0.014056335416658489	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3813557889930097	-0.3359047776146171	-0.0522941383264349	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.056409369161011025	-0.06766041756174523	-0.010560960022779786	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3678009148489172	-0.30800397229259	-0.04787294584229676	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.03760124600424408	-0.08853815227700124	-0.013952694600702864	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.19275812001777703	-0.19284478410471873	-0.030088075459063002	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.017294043625371014	-0.05707992701948794	-0.008979335166671987	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.22950158434124956	-0.20174568165890605	-0.03137082104273703	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.5536653473625104	0.46940996040247485	0.0729281692713853	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-4.456005774067709	-4.5436609974499484	-0.7103705606324058	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.5239146684135585	0.45625117987021774	0.071125126677287	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-4.16461373195451	-4.278825611256133	-0.6693350484781568	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.9567098925580529	0.8084835833302761	0.1262054881583915	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-3.79220562429502	-3.9283568946984913	-0.6140175207730025	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.7318729400455538	0.5965162810847454	0.09338925138408824	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-3.710162918551362	-3.726949445341985	-0.582932574815241	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.9564433774118891	0.6904018855698786	0.10815015040188532	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-3.3894786715034932	-3.3022787963980713	-0.5158796660456989	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.8083944334292277	0.7156774606348287	0.11228904069695403	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-3.5813939869201805	-3.148225076606576	-0.49178415745054294	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.6893937054129382	0.5733972675399681	0.08990213041264203	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-3.6017031069815992	-2.868473154598819	-0.44750222309057885	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	1.4434753882658256	1.441850158976524	0.22523989351055504	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-3.3243793075831567	-2.6991386166978097	-0.42142350727582356	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.006434231473352925	-0.001330577843944504	-0.001033860532031125	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4913404032856007	-0.4353830264846027	-0.24574448522785006	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.015059167264887513	0.01828766345089687	0.009996525322094475	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.44874516029077716	-0.39799133097377876	-0.2246895642341813	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.007079387532991074	-0.0031731759883430327	-0.0021781205266537193	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4273377235794338	-0.37412812359324715	-0.21133944311935837	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.013817305744184133	-0.008095646084615063	-0.0046760548163093385	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.44398413823473293	-0.4043735690153353	-0.22816197699996926	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.025229335623654953	-0.013574800114921681	-0.007938181819797795	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4004584890035753	-0.3559611044448093	-0.20097862451999154	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.00967016392244291	0.005946057667641613	0.0033236561543173587	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3819720991412425	-0.3601287348822857	-0.20312090254243592	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.01144059024615282	-0.0055244452853406845	-0.0032063707756048443	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3432000398819248	-0.3176670089543159	-0.17922705939352923	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03577782635067053	0.02650327317963283	0.015048133690916371	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3204598625724182	-0.31218001236162124	-0.17608704994051635	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0012223939647534876	0.000725344195876193	0.0002498155247737388	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.27072229543662996	-0.19040729976645304	-0.10746567081132355	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.009875028808317365	-0.002675990483250623	-0.0017160455536357339	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2326068223107012	-0.14316234771276054	-0.08090955560304444	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.011179737326223654	0.012782443327975734	0.00690922652259178	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2186092538200672	-0.1308384255292013	-0.0740003312996313	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.005125957525275449	0.015537875087903635	0.008338741161034877	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.17840701754199606	-0.09058758332262104	-0.051406837043378326	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0254049764006678	0.02939918654363019	0.0160479636973124	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.15830457428364575	-0.07025550101388828	-0.04010722831155086	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.003957327834970881	0.022987159144231606	0.012357041341227115	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.14972473790852692	-0.06437397838941866	-0.03680307520187248	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.014670165162854243	0.028538993932271023	0.015511338314026943	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.13588620480862146	-0.04917523725974157	-0.02830394442757353	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.009757599700577047	0.016431526442557548	0.008611837600290384	Negative delta indicates fusion improves over AR baseline.
