subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	18	0.015549754763369398	0.013265532959579187	0.015122202893673671	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	18	0.031175739045801325	0.025508919460450894	0.028952009674899106	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	18	0.03853228711142734	0.03298938117620256	0.0374098101678691	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	14	0.05123298296857095	0.0279153279687718	0.032090363836710864	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	14	0.013327671646723143	0.011534849148329378	0.013187372429827477	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	14	0.022477972708709503	0.017271030517366764	0.01961554628037956	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	14	0.025646064506131352	0.020812489243485277	0.02361986856774467	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	50	19	0.05066512876529846	0.03107824339248197	0.03560175965358721	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	50	19	0.03956788201299467	0.032887557627844205	0.03745384123737035	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	50	19	0.08032550919675034	0.06424446293657575	0.07294016682710565	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	50	19	0.13855173834752102	0.1163389017469335	0.13184115692006826	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	15	0.05000577635888853	0.027893636205449483	0.032101543882005396	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	15	0.014314910088537563	0.012829678866942943	0.014681046431399303	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	15	0.023963529057530186	0.01803998225689763	0.02050045263405792	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	15	0.02252802160895454	0.015870660182086996	0.018039914553822416	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	20	0.04976613085628544	0.03090382879880472	0.035434574896714296	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	20	0.015649368797025085	0.013808475751604394	0.015799920529075105	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	20	0.02978205121268901	0.024183462705664054	0.027474679456729982	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	20	0.030983332784478543	0.02490113638479576	0.028274722489441618	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	16	0.048906716348348395	0.027874655912542456	0.032111326421638116	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	16	0.015938219261396564	0.0140705215050538	0.016149821999293552	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	16	0.021541968348208356	0.016663698098819096	0.018988372541237638	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	16	0.02171456362449478	0.015278680774264856	0.017416322377531813	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	21	0.049307473816631156	0.032059832333998506	0.03681941080793065	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	21	0.018564327831616285	0.016586793637411498	0.019090934013335472	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	21	0.026835989200584102	0.0217311694987151	0.02476541065760199	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	21	0.027156810055785047	0.02112907393214724	0.02406660885885357	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	26	0.05370142324143275	0.02958446123280163	0.0336927391245619	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	26	0.05990675270085572	0.044738826237914635	0.05109055926541553	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	26	0.04896167298568252	0.03680207149562067	0.042052169040644266	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	26	0.05652838643567622	0.042935829819141916	0.04904742990990967	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	27	0.052964390461146114	0.029510590502658498	0.033639603027953276	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	27	0.05058585426483664	0.03769173009255034	0.04307757972278509	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	27	0.04584438401364773	0.03406474263407434	0.03888733913762646	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	27	0.05181924244332318	0.03791923134302769	0.04328249823467022	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	28	0.052270698279546036	0.029441996253239875	0.03359026236681669	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	28	0.03795427595946707	0.028384618607530915	0.03248575919161887	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	28	0.04234201267944972	0.031381576306327784	0.035818607108126746	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	28	0.04432212503703156	0.0322779042267308	0.03683205691685076	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	29	0.05161646709526302	0.02937813264171219	0.03350956366451266	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	29	0.03490741458725099	0.026321589520912667	0.03010724567961535	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	29	0.042957782920250015	0.03135922529111944	0.035734823034651926	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	29	0.043357860343131695	0.03147926767915049	0.035865141296362944	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	13	0.058179265249826785	0.03454736106490287	0.03960275523986019	2025-07-05	2026-03-28
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	13	0.1535997364810157	0.13009688806984357	0.14934879608476745	2025-07-05	2026-03-28
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	13	0.42194656250829954	0.37335643036409344	0.42870660182393955	2025-07-05	2026-03-28
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	13	0.192697183505726	0.17569075668293976	0.20117504464534047	2025-07-05	2026-03-28
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	13	0.07473219603745633	0.043036576916883534	0.050450474003613584	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	13	0.1542327236438274	0.13173688518913185	0.15248496001298584	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	13	0.42041300146871075	0.3692410623773656	0.42556858920818263	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	13	0.19516321393096295	0.17759900972336773	0.20428317330166126	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	18	0.040998653539117635	0.022152332211048176	0.02177243283240083	2025-05-03	2026-03-07
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	18	0.029433298745050906	0.018737021091054025	0.01836330400402782	2025-05-03	2026-03-07
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	18	0.12154241390159538	0.08754281891804759	0.08236449942844913	2025-05-03	2026-03-07
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	18	0.030794827809842964	0.01986806818369928	0.01953526104700872	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	23	0.0650169508635511	0.03396025499750647	0.032895646897288626	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	23	0.05377610622458281	0.03725507170216049	0.03653626718364171	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	23	0.14548606526951777	0.11644184628380652	0.11034703497767516	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	23	0.057020783911416045	0.04257946964645428	0.04169927911325345	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	18	0.04704920214422135	0.02759260298855753	0.027327988387956383	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	18	0.03391135459206345	0.027379155440956274	0.027383289129860326	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	18	0.13986194293895138	0.10821268268384543	0.10291959183799552	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	18	0.04096852180846454	0.03388573765136562	0.03376264635907662	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	23	0.0650169508635511	0.03396025499750647	0.032895646897288626	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	23	0.051887493557008134	0.03834127735560521	0.03781191919663842	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	23	0.16116375729278296	0.13173153008692426	0.12545674863591944	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	23	0.06362469271194493	0.05337658304501175	0.052182900030787474	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	18	0.040998653539117635	0.022152332211048176	0.02177243283240083	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	18	0.050133563334332006	0.040938713391960334	0.0409591310539915	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	18	0.18231494344163077	0.1456516947553778	0.13888350745630712	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	18	0.08138079411936931	0.07485408089456395	0.0733388248423652	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	24	0.060779561546814444	0.029797927738073715	0.028719459921895812	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	24	0.06401594247362866	0.04956910337438447	0.04894538849732913	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	24	0.19212633505379184	0.15776093353131876	0.15065892956195656	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	24	0.09594796370690635	0.08639535983543895	0.08411265969445825	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	19	0.033787295502019046	0.017516125293157242	0.01708268160374085	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	19	0.07920755963116988	0.0669350243430947	0.06646616755798321	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	19	0.23819726380045816	0.19364781498468187	0.1852458329603531	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	19	0.14357684570714338	0.12949072686153493	0.12613878660965466	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	25	0.06273896817925094	0.03302172364771343	0.03207996791877172	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	25	0.09467323099117168	0.07801100284042374	0.0775185618935309	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	25	0.24637967371182087	0.20250818792597122	0.19576357308232134	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	25	0.153442180048278	0.1394749014380839	0.13675587049178967	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	35	35	0.07846582627043566	0.04922143896733345	0.04810365246098562	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	35	0.0625824493335883	0.050074150900516305	0.049007553970619865	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	35	35	0.05018422723606798	0.03801683751237656	0.03660728833736082	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	35	35	0.06549445857267958	0.05623324416056159	0.05458834080225576	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	34	0.08622306711779455	0.05354927170152469	0.05257830385563933	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	34	0.06690442968915887	0.05529624449039024	0.05430736986552036	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	34	0.05832744353337241	0.04857415243800941	0.046624171523146435	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	34	0.07050688570437626	0.05691272199769603	0.05535143010349566	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	33	0.08258701328269442	0.05517197690460119	0.05349836418038419	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	33	0.06883036591290785	0.057667310758218376	0.05607839230683426	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	33	0.06465416512740763	0.054374810318959056	0.05210091976433647	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	33	0.07894337887873819	0.06265263986184662	0.06032460208768581	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	32	0.08386750845409872	0.056896101182869974	0.054886097151930296	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	32	0.05673332605329527	0.04614684502547792	0.04474749728581597	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	32	0.06220851923934873	0.04933987174722104	0.04675366971855051	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	32	0.07509992672398172	0.0619997464805517	0.059229265086268676	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	16	0.09921165593663483	0.0724480465977666	0.0678257210483817	2025-08-16	2026-03-07
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	16	0.13268807799598697	0.11550064493096672	0.10795420634491226	2025-08-16	2026-03-07
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	16	0.7726014503364456	0.7407035550397505	0.6903012518154308	2025-08-16	2026-03-07
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	16	0.12658280138704162	0.10422712775197113	0.09742088849183395	2025-08-16	2026-03-07
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	22	0.08843142844077942	0.06042076992457186	0.05693100012576024	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	22	0.14626971192789331	0.12781662025156876	0.12117079334873936	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	22	0.7753529907022852	0.7538613302785513	0.7163617921366856	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	22	0.15285285861903136	0.12361051013587461	0.11724142796103319	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	23	0.09118093519448174	0.06630898636221381	0.06315139142464023	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	23	0.15708666142698524	0.13304516958189688	0.12761380887865406	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	23	0.774049840473279	0.75605188040246	0.7222627776915738	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	23	0.17480462680143818	0.13837254357994205	0.13307799698305464	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	40	24	0.09274533507605033	0.07002198810143036	0.06702198810260779	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	40	24	0.2101757010791704	0.17131846377341464	0.16424603936813162	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	40	24	0.7820357899195195	0.7685280007265533	0.737486723340675	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	40	24	0.28508260690438486	0.25197197456976556	0.24131273227276928	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	24	0.08318916312250546	0.06186158193516633	0.05948559589487449	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	24	0.31491746964520456	0.2867405491078474	0.2739799789201182	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	24	0.7744909538525604	0.7616466806684334	0.7320368871040407	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	24	0.4457617928412103	0.4259405881119555	0.4067065621260874	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	20	0.09642170983092188	0.06267937259708617	0.05569945000549144	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	20	0.18814334745716632	0.15933681026960875	0.14049425597236204	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	20	0.25337389462205484	0.2113487481695711	0.18621447655688084	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	20	0.16121184562260502	0.14370266787060632	0.1272508605587967	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	25	0.10574779600710847	0.07038317201730211	0.06340941902658145	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	25	0.1881162630563435	0.16715351687063504	0.14797009780519874	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	25	0.28466173498711617	0.2371755751290945	0.20925281340548146	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	25	0.18067254514805786	0.16167317674024648	0.143382307143217	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	20	0.1063986909309796	0.06780961907152497	0.061487463394061845	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	20	0.20887508706418018	0.17771753914936797	0.1575461637029149	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	20	0.23610319788500006	0.1872200974527331	0.16490474031698363	2025-05-03	2026-03-28
