subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	93	52	0.3158558972640197	0.24687459275055065	0.10145883069238172	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	93	52	1.9022243935644219	1.7434191274479764	0.6877123178313328	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	93	52	0.5505532581984361	0.4190739160974467	0.17145377960005936	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	93	52	0.23409630665304965	0.17309412542122596	0.07187362083645202	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	93	52	0.328427318518849	0.26694286687828267	0.10904443024046524	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	93	52	1.9022243935644219	1.7434191274479764	0.6877123178313328	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	93	52	0.6081357679710422	0.46180453268988253	0.18849078826862925	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	92	52	0.23409630665304965	0.17309412542122596	0.07187362083645202	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	92	52	0.35276535822535593	0.2856187591580236	0.11713639925810979	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	92	52	1.9069610701019146	1.7414428089830247	0.6872933055005602	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	92	52	0.6568808759238286	0.5008005923177044	0.20459729114074557	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	92	52	0.24403552466478606	0.18993554835815196	0.07898401523120877	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	92	52	0.36272084310841074	0.3021651987112205	0.12295714580538696	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	92	52	1.9069610701019146	1.7414428089830247	0.6872933055005602	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	92	52	0.7021461904187665	0.5344856783398207	0.21774046075076997	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	91	52	0.24403552466478606	0.18993554835815196	0.07898401523120877	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	91	52	0.3874099738378447	0.3232492096767989	0.13204318938901344	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	91	52	1.9175465644357905	1.7438680654466612	0.6885629845397372	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	91	52	0.7475160058197582	0.5753014081074002	0.2338843564544823	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	91	52	0.24617416000535106	0.19687262076173884	0.08167101736543578	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	91	52	0.3953503170948883	0.34567047318353245	0.14009745271232749	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	91	52	1.9175465644357905	1.7438680654466612	0.6885629845397372	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	91	52	0.7839053304473443	0.6001030712172846	0.24349519889986085	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.09121760611145492	0.05673540700179505	0.04615683107388509	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.11375971626766652	0.09288190593145887	0.07521945845317896	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.27592206332591507	0.2629197877966693	0.21315425303303417	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.14889979119588595	0.1310451482795173	0.10591246708718866	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.09166091997748982	0.05908099208005428	0.048065481650328416	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1261932314279019	0.10642823370128458	0.08620892892012104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.27592206332591507	0.2629197877966693	0.21315425303303417	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.16630014876160218	0.14817368362199757	0.11974335477717718	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.09166091997748982	0.05908099208005428	0.048065481650328416	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1267672442720647	0.10702788457785282	0.08672329220291643	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.27642052727048405	0.26219633151698873	0.21251441881737065	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1719261606438782	0.1512142041908357	0.12213145364611003	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.09233183437511551	0.05961401803604875	0.048453198868468536	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.13975253049590275	0.11980520695872025	0.09701981632825823	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.27642052727048405	0.26219633151698873	0.21251441881737065	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1841526317607249	0.16289450839733288	0.13158718363922126	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09233183437511551	0.05961401803604875	0.048453198868468536	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1401955719710856	0.12025135332458105	0.09742107210506455	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.279226482437408	0.26219089957144764	0.21240845374632825	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.19244993900901067	0.1671509330869263	0.13494733582675966	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09550680855896625	0.06169898255005697	0.050135134175278824	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.15180824392543718	0.1311314138333573	0.10610426848815775	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.279226482437408	0.26219089957144764	0.21240845374632825	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.20098234071744395	0.17470137047702058	0.14101613104850683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.09550680855896625	0.06169898255005697	0.050135134175278824	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1520207148438841	0.1313380434947734	0.10627072673767937	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.28224529153814637	0.2612060871058178	0.21145656835459828	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.2115316426849995	0.18079522464212608	0.1458410438462482	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.09710846752339816	0.06439690698440569	0.05222705037876804	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.16167403963375196	0.1407042443786338	0.11381083456220005	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.28224529153814637	0.2612060871058178	0.21145656835459828	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.21646940366120196	0.1853086055584557	0.14949599533088226	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	69	52	0.08972504538706251	0.0569802022540233	0.04656254499294486	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	69	52	0.5526590063639414	0.44937254352739586	0.36383938884362055	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	69	52	0.47900145957373896	0.3929128807779495	0.31782599994037225	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	69	52	0.5637031052816156	0.4616830936825834	0.37392323097672997	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	69	52	0.09364802223814071	0.0608895107177887	0.04980246429214507	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	69	52	0.5875455774607725	0.47744130811510466	0.3865438422999849	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	69	52	0.47900145957373896	0.3929128807779495	0.31782599994037225	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	69	52	0.595265210898529	0.48765104740671755	0.3949529382507752	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	68	52	0.09364802223814071	0.0608895107177887	0.04980246429214507	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	68	52	0.6222951995248907	0.5057211865018216	0.40964223867232463	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	68	52	0.4815415990275084	0.39447111655819794	0.319080428708044	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	68	52	0.6365062662395458	0.5232846276546017	0.4240483259198815	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	68	52	0.09153469812437819	0.059002666288715616	0.04817016622338559	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	68	52	0.6295438085597878	0.5115400939791329	0.4143688413789136	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	68	52	0.4815415990275084	0.39447111655819794	0.319080428708044	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	68	52	0.6387635271836686	0.5251556967772131	0.4255695388781102	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	67	52	0.09153469812437819	0.059002666288715616	0.04817016622338559	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	52	0.6519978176718493	0.5295999420473054	0.42915754059820505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	67	52	0.48172745350436064	0.3923666420076041	0.3173378667105253	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	67	52	0.6661953061997931	0.5466261044932602	0.4431236669518007	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	67	52	0.09325979941737192	0.06213011305972796	0.050854446776131886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	52	0.636869863199811	0.5174782804185225	0.4193198872631141	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	67	52	0.48172745350436064	0.3923666420076041	0.3173378667105253	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	67	52	0.6429061236000353	0.5270448700089628	0.4272209072987835	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	66	52	0.09325979941737192	0.06213011305972796	0.050854446776131886	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	66	52	0.6504262281429309	0.5284342706722802	0.4282992021056383	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	66	52	0.4813456619015302	0.38983288346904765	0.31523867648465637	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	66	52	0.6634748271674684	0.5422008915713069	0.4396124949769416	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	66	52	0.08987101779336547	0.05848371481689802	0.0479868268350504	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	66	52	0.6183962653766915	0.5019916958973089	0.40679243749540195	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	66	52	0.4813456619015302	0.38983288346904765	0.31523867648465637	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	66	52	0.6243252797163136	0.5099572933549734	0.41336671055075525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	69	52	0.06634678151258622	0.04157997647471138	0.034161167605480616	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	69	52	0.1352773113212908	0.11351182276810191	0.09277729047049539	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	69	52	0.8955805383055871	0.8323999170734304	0.6737511378114769	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	69	52	0.1405945899644925	0.11828749622924299	0.09674273068888875	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	69	52	0.06873973207394077	0.043386893384541	0.03553183506649036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	69	52	0.16517860365193374	0.14113066957350245	0.11503633286902692	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	69	52	0.8955805383055871	0.8323999170734304	0.6737511378114769	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	69	52	0.17013046669583412	0.14519704333483904	0.11843354725104395	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	68	52	0.06873973207394077	0.043386893384541	0.03553183506649036	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	68	52	0.17118618295086033	0.1471267585480315	0.11993488833216381	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	68	52	0.8942567096736602	0.8255483863988916	0.667982036866307	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	68	52	0.17731929546513167	0.15303135203077445	0.12485369270003249	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	68	52	0.0737510875043362	0.048480825240278934	0.03968979771143635	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	68	52	0.1975234696628274	0.169867841598414	0.13852739644024833	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	68	52	0.8942567096736602	0.8255483863988916	0.667982036866307	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	68	52	0.20396312527083113	0.17520086577105123	0.14297716882221684	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	67	52	0.0737510875043362	0.048480825240278934	0.03968979771143635	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	52	0.20652449456701694	0.17970274717707999	0.14655049724935626	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	67	52	0.8927644135980496	0.817746177635281	0.6614363787204223	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	67	52	0.21378642989629376	0.18537593059758117	0.15128447329589334	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	67	52	0.07389589903353047	0.04952330749728305	0.04056084991546332	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	52	0.22969999326256096	0.2003868782096198	0.16344143108985096	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	67	52	0.8927644135980496	0.817746177635281	0.6614363787204223	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	67	52	0.2369535429658705	0.20602681464213532	0.16816254017747265	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	66	52	0.07389589903353047	0.04952330749728305	0.04056084991546332	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	66	52	0.23874704846344386	0.20943589488189035	0.17085606565090494	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	66	52	0.8917064550972882	0.80968987012335	0.6546769895607472	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	66	52	0.24680834202088972	0.2150946171061426	0.17559184422598256	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	66	52	0.06974733707259272	0.04638214946409757	0.03795272445148683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	66	52	0.2575355835512683	0.22533335434509627	0.18364423822248516	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	66	52	0.8917064550972882	0.80968987012335	0.6546769895607472	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	66	52	0.26532724041200195	0.23205354968318065	0.1892793676999101	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06307592084333853	0.03890744368896874	0.040468476154432206	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.059523436798331185	0.04964745855266038	0.05165978398208145	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.16052530459489867	0.13196950659630555	0.13654524738341783	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.06823641583025314	0.060464965766463104	0.062959403377763	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06835949013788352	0.04207459030017627	0.04427372815293133	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07009465791267187	0.05880508921141075	0.06139894521117119	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.16052530459489867	0.13196950659630555	0.13654524738341783	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08319197593520711	0.07575464548158148	0.07905528234355455	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06835949013788352	0.04207459030017627	0.04427372815293133	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07046221225633194	0.05935115290152895	0.061954089736837775	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.16034531936913013	0.13102786873981345	0.1355733888935792	2025-04-12	2026-04-04
