subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.06347160827326141	0.04859889256893743	0.03507810647658746	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.1148382813595994	1.0361535241967474	0.7264565236300111	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1169136264086786	0.094402961728256	0.06656214238519544	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.05538900603711601	0.02802480439383365	0.021148558809720403	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.073453774296597	0.061120223234350006	0.043600339594032374	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.1148382813595994	1.0361535241967474	0.7264565236300111	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.15535541716727602	0.12481992443151868	0.08742699765447681	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.05538900603711601	0.02802480439383365	0.021148558809720403	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07770664006084911	0.06534671090545954	0.046626697100126575	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.1076411190994286	1.0174635919869273	0.7135082545688104	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.16655628849475554	0.13109017095960757	0.09179765338230755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.05820432133248678	0.029842629543703945	0.02251021310171001	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.09098253938881305	0.07803634339425324	0.05537063971943227	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.1076411190994286	1.0174635919869273	0.7135082545688104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.21049397620672344	0.16540905823156749	0.11541781994530284	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.05820432133248678	0.029842629543703945	0.02251021310171001	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.09675206088246908	0.08229915950573474	0.05845241142971243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.100154421359205	0.9980994216017939	0.6999942546041894	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.22147338755787394	0.17171649798751323	0.11986067332498977	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.061435886499740404	0.03256936726850939	0.024524357310919113	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.11101237019786976	0.09661819101385134	0.06833452278355535	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.100154421359205	0.9980994216017939	0.6999942546041894	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2645017518952811	0.20540085662989918	0.14314462200403288	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.061435886499740404	0.03256936726850939	0.024524357310919113	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.11792970659080998	0.10123364479340467	0.07168701695546043	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.0932532084818176	0.9808655209108676	0.6879336950020428	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.2745170848978043	0.20896147209658003	0.14533863960603288	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06305579851334475	0.03423570698922383	0.02577705444595514	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.13089539273794418	0.11574997510167145	0.08163744753090717	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.0932532084818176	0.9808655209108676	0.6879336950020428	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.31296207991852104	0.23907151839241825	0.16612715086817775	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.032322863138450716	0.012069979066389697	0.006252632062815012	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.0858277496267673	0.07271060379213931	0.03674283541229322	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.540564839432831	0.4546914956019737	0.22851796092790944	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1054996849940103	0.08704097445516117	0.0439476479914469	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.02760553734967273	0.012350676253980154	0.006351995780359338	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.12570214193918677	0.1062238807860081	0.05353368787874173	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.540564839432831	0.4546914956019737	0.22851796092790944	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.156532195443921	0.1239888161736408	0.06252642590890758	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.02760553734967273	0.012350676253980154	0.006351995780359338	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.12667675806721557	0.10728912970806936	0.05406577899669626	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.5469670187799078	0.4575800837372505	0.2299874294866558	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.15791902203210845	0.12714452100485196	0.06410292066350577	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.028625608738687195	0.013473465004341986	0.006910395635195807	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1631594621333634	0.13778776331626583	0.06938297955852712	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.5469670187799078	0.4575800837372505	0.2299874294866558	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2050619426751422	0.16306594725945148	0.08218868443667303	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.028625608738687195	0.013473465004341986	0.006910395635195807	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1641401923852181	0.13888137739247136	0.06993059606395022	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.5566347129825111	0.4607546524665247	0.23151827631616273	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2093524894257978	0.16653029633750502	0.08390378935212242	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.03387027702757341	0.014596253754703832	0.007525439675590518	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.19580660619951232	0.16573694769136443	0.08344503532856014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.5566347129825111	0.4607546524665247	0.23151827631616273	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.25082709560273314	0.19904266718149027	0.10027889764129107	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.03387027702757341	0.014596253754703832	0.007525439675590518	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.19669409573716293	0.1667287732349204	0.08394181961683075	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.569462276763572	0.46582592313113025	0.23410459546395798	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.26192575102939514	0.2056497822020564	0.10362341395439485	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.03452917704037978	0.015999739692656126	0.008227352733641684	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.22517023412843104	0.19096222367021462	0.09611071175118442	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.569462276763572	0.46582592313113025	0.23410459546395798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.298740832515549	0.2339449157031089	0.1178524785838176	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.032322863138450716	0.012069979066389697	0.006252632062815012	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.08616555147734853	0.07300814799622193	0.03689232315744402	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6731749951711268	0.5216208410672563	0.2619482727431479	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1295159433142787	0.10587821805984866	0.05345021281185444	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.02760553734967273	0.012350676253980154	0.006351995780359338	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.12621092298116574	0.10665183117029353	0.053748790805577075	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6731749951711268	0.5216208410672563	0.2619482727431479	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.20257060262501336	0.16294963159717943	0.08208672252832319	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.02760553734967273	0.012350676253980154	0.006351995780359338	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.12720529627080213	0.10773857814101102	0.05429163290807701	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6832160607665778	0.5277244499099838	0.2649929848526259	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1968868724993866	0.15946468661143415	0.08032558251183	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.028625608738687195	0.013473465004341986	0.006910395635195807	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.16380386012387915	0.13833436274236546	0.06965763118523141	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6832160607665778	0.5277244499099838	0.2649929848526259	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.26172018614647363	0.21111948643251996	0.10627132283892235	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.028625608738687195	0.013473465004341986	0.006910395635195807	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.16481038396825867	0.1394576704267724	0.0702201115759162	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6981207030687335	0.5394119487714063	0.2707708855174136	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2567267685769588	0.20840094395098	0.10487807186407093	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.03387027702757341	0.014596253754703832	0.007525439675590518	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.19655143608111753	0.1663734632450171	0.08376475275646247	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6981207030687335	0.5394119487714063	0.2707708855174136	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.31324812537076663	0.2537816650892715	0.12769263220604116	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.03387027702757341	0.014596253754703832	0.007525439675590518	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.19746918146056833	0.16739961122237884	0.08427871819193238	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7258758717074991	0.5730751233546822	0.2875296313915187	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3241637374313813	0.265645522564915	0.13359650860868372	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.03452917704037978	0.015999739692656126	0.008227352733641684	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.22599913502168506	0.19168478591303112	0.09647353131411623	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7258758717074991	0.5730751233546822	0.2875296313915187	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3756211401251066	0.3059212847089589	0.15381807143422796	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.032322863138450716	0.012069979066389697	0.006252632062815012	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.05842047459694108	0.050701875741159266	0.02555465799024905	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.3815817985845211	1.3667788597217085	0.6866856847396581	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.09257927033582106	0.0741326373649668	0.037339626559575	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.02760553734967273	0.012350676253980154	0.006351995780359338	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07919966452050882	0.07120729551058252	0.035773263510025397	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.3815817985845211	1.3667788597217085	0.6866856847396581	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.12963092106335716	0.10228071240640395	0.05133177502997096	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.02760553734967273	0.012350676253980154	0.006351995780359338	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.08156118103113226	0.07211107573234367	0.036206044472074504	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.4463333916375647	1.4202110960864298	0.7137380746534964	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.12573636599011434	0.09940802341754415	0.04991158557058865	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.028625608738687195	0.013473465004341986	0.006910395635195807	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.10706349887852722	0.09517351857858568	0.04776758982347746	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.4463333916375647	1.4202110960864298	0.7137380746534964	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.16708476735848882	0.13073612148242444	0.06553153648343144	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.028625608738687195	0.013473465004341986	0.006910395635195807	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1099533949361292	0.0961823322203659	0.04825009310186254	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.5657327060153048	1.5158672690146888	0.7618979089153611	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.10348088817449473	0.08352918186711343	0.04190914751133866	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.03387027702757341	0.014596253754703832	0.007525439675590518	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.13717995713702366	0.12199991803075685	0.06125647612185999	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.5657327060153048	1.5158672690146888	0.7618979089153611	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1467220949094721	0.11592613451337098	0.05809681272019862	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.03387027702757341	0.014596253754703832	0.007525439675590518	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1406891989158608	0.12308781850518771	0.06176515708433631	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.7579224731296554	1.6649072908850258	0.8367919815528737	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.09563900601098953	0.08239391055640842	0.04158780292110495	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.03452917704037978	0.015999739692656126	0.008227352733641684	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1661227987143694	0.14724583176786227	0.07391239089704942	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.7579224731296554	1.6649072908850258	0.8367919815528737	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.1067330626664399	0.09380182796156554	0.04719910978281873	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10047813908459277	0.06786108970659235	0.018093868138614064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.18783841935912016	0.16676554421161985	0.04234203557132104	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9301769653095897	0.809132775495175	0.2084018753110063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.24786030849754837	0.20505546635522337	0.0525862317841774	2025-04-12	2026-04-04
