subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.07557917986600758	-0.07188829221682905	-0.06605335639264089	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0007289940200976008	-0.0009336529402212967	-0.0009200031022153082	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.06560611376903157	-0.05955496000757832	-0.054576562121427974	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.007604666199955493	0.004815056246736241	0.004270562442269463	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.06114762190484849	-0.05884090401857099	-0.054037619540537624	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.004741629432790578	-0.004524762368084925	-0.004183612160467948	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0498656041898467	-0.04598961395579336	-0.0423076995609499	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0011131406034057822	-0.0007447522946261581	-0.000658642346290067	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.040982173040418	-0.04091813631698943	-0.03783655697287186	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0029353272280673304	-0.0017233556637072656	-0.0016416125005695587	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.027902020615020118	-0.026389832844079947	-0.02449710296330518	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0025549562288461336	-4.8750505497463514e-06	8.728754537667971e-06	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.01726528898708367	-0.019414253105646706	-0.01839520807861353	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.004328835370155465	-0.002689193143340901	-0.0024757047755482875	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.007868841893512224	-0.011098456738997522	-0.0106580528658278	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	1.8133583328375225e-05	-0.00039038244602142974	-0.0003762822767922683	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.36420067436447356	-0.3302831322842867	-0.29830593749478795	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0008505044343577982	-0.0012940222084197178	-0.0012087825781013292	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.35230184013503846	-0.31815796239302385	-0.2883046450238414	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.000658180957896503	-0.0013096385748329956	-0.0011931933172020168	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.368957425911274	-0.33834857980815636	-0.306467059009052	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0012670038262055476	-0.0013734970002983495	-0.0012684767114291007	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3520452385362003	-0.3274127105432134	-0.296980455204955	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	7.301493339783097e-05	-4.658143223162242e-05	-2.3857361037809416e-05	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.37206198290976267	-0.3516462331959269	-0.3188551307544282	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.00023686438144412264	0.001011893551008617	0.0008908175246499089	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.33095061695930367	-0.3215573566625291	-0.2918999110528518	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.00022372669111746235	-0.0007103531948229984	-0.0006914642436665064	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3455233594478022	-0.34310852244026363	-0.31128665431986585	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.000498302768457734	0.0015965314839593084	0.0013112367997563656	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2934489734967317	-0.3012925625931737	-0.27148561431623786	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.12639215807967932	0.1091807733005795	0.05071413744713142	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.42269386843470347	-0.34059888888429624	-0.15729518126275127	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.17801373573345092	0.16167162782817238	0.07551746507423825	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3575989573604216	-0.2810589378528998	-0.13098134881232248	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.161908223022319	0.1468665362669594	0.06830944141727821	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.40046733467728435	-0.313948303652468	-0.14572148104540872	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2062334638125676	0.18540284704479112	0.0861412244863487	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3423042636761259	-0.26442679951634407	-0.1233441216346873	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.19008742499036674	0.1694914733812694	0.07853574398015944	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3816171152559561	-0.2968059853834538	-0.13891452642763913	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.24756917034753423	0.22533251062655985	0.10528696924127132	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3203822919696655	-0.2482100278096917	-0.11665037984498405	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2199878143660407	0.2048102392612968	0.09588725696819188	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.36131707197440427	-0.27415308548175815	-0.1292890915684313	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.27774695968287677	0.25659531991471995	0.12079760878866533	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3082224043230323	-0.2331411801196105	-0.10980765221605515	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.010299261990651676	-0.001457042081878468	-0.0008424190227220296	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2841926293580516	-0.22726287840630244	-0.10711005062800105	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0012472048353360243	0.007562296352710607	0.003424998034415566	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.23174929869786903	-0.17648382577079186	-0.08318544523495683	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.014727311989033487	-0.004796710995089937	-0.002227892912025603	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.23488277661454643	-0.18289679978169854	-0.0860818615423973	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.00567814253474197	0.013527638896560334	0.006830494986476948	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.18507387246422197	-0.14095542003631906	-0.06643242023180984	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.014873280810867917	-0.004021246857681071	-0.0016199023703455384	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.18579179217612035	-0.14315466779536623	-0.06738732601729619	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.009759697717897031	0.013838561008993333	0.006974101391046095	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.14576740006566485	-0.11083340664405855	-0.05208377785758292	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.013496169842388217	-0.0016165406649479852	-0.00042471201727498076	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.15198720198835214	-0.11615203072166985	-0.0544832111638302	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.013807937524020097	0.01936633360753559	0.009477818174603109	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.12008870552281659	-0.08867046459368533	-0.04149327313003487	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.4665879674636395	0.379775733036554	0.17842363290282892	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.1570665912410736	-0.9095158594156761	-0.43138902570191767	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.5702613996483533	0.4786624520222919	0.22551553168981298	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0654275821087922	-0.8399586831724166	-0.39953658894788513	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.6078554444281201	0.4968639378603184	0.2351489959513025	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.962263764012403	-0.7195614687565673	-0.34689358088246586	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.6649628541513447	0.5556398326650716	0.2648783011901499	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9214309007449861	-0.7139857951590053	-0.34241237239780126	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.7212230576691805	0.5987535442054632	0.28509910536537975	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8204968248282953	-0.5807995834849174	-0.2764064125626034	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.7407977251050778	0.6091171493339279	0.2905999657358598	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8207397196650597	-0.6432364887039331	-0.3011494346863986	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.7884188281170328	0.6362489592211352	0.3039368875581093	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7110332377525319	-0.5323045565528957	-0.2474559327043061	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.7786899475635224	0.6280184995507242	0.2996549825040024	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7509006545599795	-0.6064169939917092	-0.28434145488639034	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03683953416373591	0.016245484626967135	0.013109259354924893	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.05056630362514454	0.03139610119608752	0.025527453188821284	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.016415187327324623	0.003414044056823079	0.0027117330196105155	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.022415759407744942	0.012040991676058932	0.009775735095299318	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0010209109703144537	-0.0011621793285761517	-0.000929599930034386	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.010834386565386572	0.00535681331636241	0.004329202714960401	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0012354852387689436	0.001009045221088023	0.0008715769880841134	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.004393905968667081	0.0029835350439473968	0.002420359457447452	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01036872161953667	0.014970429075869651	0.012356988898553467	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.00800007805143442	0.007434109209076847	0.006071865752550226	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.008888297958178054	0.012868758534419183	0.010628035655654122	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.006789217054166949	0.0062122521396603125	0.005079702936282099	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.022829686811676783	0.02570227748319895	0.02114560900414182	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.016038873834958042	0.015457457914035896	0.012638708512624441	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.015931758785156028	0.018099416337414825	0.015076338882492463	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.011159292587756123	0.010588933190401814	0.008680329828295585	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0007668778565641521	-0.0005704651318074981	-0.0004649093918615149	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.008195428895167271	0.008032609721148375	0.006639512445720126	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0005252180736865231	-0.0005486159456702597	-0.0004437178175841633	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.0050141233663507645	0.004968123583353672	0.004105205555176253	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0008198153630334798	-0.00032700513494009903	-0.00026534567782623975	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.013685567170823667	0.008857160608419776	0.007300228630124918	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0009384508805813027	-0.0005435869727225123	-0.0004430535103983821	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.008446399037402935	0.005928011815252697	0.004884134149134058	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.001088278164745722	-0.0002743015628057302	-0.0002290334144465396	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.02162007402978676	0.008740267984922815	0.007188327809938902	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0013954668775558315	-0.000599079825997835	-0.0004945077843681953	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.011815159761357125	0.005203600361520901	0.004277953528022387	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0014991865303857939	-0.000607036381521011	-0.000503098498095482	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.009015459438748222	0.004409148664341301	0.003628723214504432	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0014139384505991552	-0.0007156685989784563	-0.0005909044516456477	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.004116249233104219	0.0022463930419145024	0.0018487007032667747	Negative delta indicates adding AR structure improves over wastewater-only.
