subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	15	0.08182158388238722	0.07776591612511609	0.0803359808943771	2025-07-05	2026-02-21
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	15	0.1624523615082126	0.12890188004717384	0.1332930257665269	2025-07-05	2026-02-21
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	15	0.1009278938519032	0.09360016757285529	0.09657281597552163	2025-07-05	2026-02-21
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	18	0.02876677142915898	0.01667472059919743	0.017134053167923935	2025-07-05	2026-02-28
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	18	0.0876851200057924	0.08213817547890129	0.08500662349278214	2025-07-05	2026-02-28
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	18	0.16544358532398637	0.12957909278259014	0.13377485630059482	2025-07-05	2026-02-28
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	18	0.1045562277817937	0.09663910257338719	0.09973783790892518	2025-07-05	2026-02-28
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	15	0.031230175669308413	0.018482456628764035	0.018974776211330775	2025-07-12	2026-02-28
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	15	0.08382135788795349	0.0804178424266165	0.08303372239567115	2025-07-12	2026-02-28
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	15	0.16490600203871872	0.12983462781917143	0.13390909491669895	2025-07-12	2026-02-28
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	15	0.10274194962120256	0.09623989407150259	0.09918480358365826	2025-07-12	2026-02-28
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	18	0.030939112644930634	0.019644291885839136	0.020266375866995326	2025-07-12	2026-03-07
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	18	0.09110446952476393	0.08546562520953982	0.08848124439036015	2025-07-12	2026-03-07
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	18	0.17661151335761407	0.13542572021059981	0.13953766946491153	2025-07-12	2026-03-07
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	18	0.11858751772764253	0.10875041228874466	0.11209621758532363	2025-07-12	2026-03-07
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	13	0.038587530900897775	0.022572032566958576	0.023262527392858137	2025-05-03	2025-11-29
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	13	0.041863815854429866	0.03751585035966102	0.038373763236962184	2025-05-03	2025-11-29
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	13	1.2555706281852563	1.2317529420551299	1.260343783581725	2025-05-03	2025-11-29
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	13	0.049346351563769195	0.045360476143582934	0.046379826797614945	2025-05-03	2025-11-29
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	53	17	0.035227830762558775	0.019207407764296504	0.019755410854064626	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	53	17	0.036823208341652376	0.03171524491665422	0.032513639333712964	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	53	17	1.2618565278328422	1.2236127337723712	1.254229346334724	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	53	17	0.043526473467598116	0.037858717752638577	0.03878598102597247	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	13	0.038208372579086235	0.020222481658846478	0.020606699248608893	2025-05-10	2025-12-06
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	13	0.04006999240068645	0.03510769018437955	0.03580448838083375	2025-05-10	2025-12-06
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	13	1.256383635578199	1.2344770411721533	1.2616503030214825	2025-05-10	2025-12-06
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	13	0.04626873563343335	0.04190980951512279	0.04275930045260434	2025-05-10	2025-12-06
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	53	17	0.03312168132287135	0.018608502630856144	0.019076551570029732	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	53	17	0.034954879711778096	0.029437565421732554	0.030116851642208807	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	53	17	1.2608328868121073	1.2238281305478431	1.2553364302683572	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	53	17	0.04040976625367506	0.034341647370505414	0.035121528408889435	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	13	0.03742605057730418	0.02237623665794923	0.02291103336888966	2025-05-17	2025-12-13
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	13	0.038025312041441335	0.033787982371761935	0.03451851576566465	2025-05-17	2025-12-13
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	13	1.2566267709759964	1.2345180012837271	1.264827167476833	2025-05-17	2025-12-13
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	13	0.04692291492762995	0.04224412748362337	0.043154034819428734	2025-05-17	2025-12-13
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	17	0.034818992005401596	0.019357134047656585	0.019874388334004095	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	17	0.03405360952572796	0.02908705952629944	0.02978759207738213	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	17	1.26095764423381	1.2241833888623308	1.2565717748392415	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	17	0.04425686520688268	0.03798659975320354	0.03887666460563212	2025-05-17	2026-02-07
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	13	0.03957221698875843	0.023159420293986585	0.023767425105497328	2025-05-24	2025-12-20
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	13	0.03618686735984748	0.032714849479403445	0.033469873750440166	2025-05-24	2025-12-20
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	13	1.2525221634994255	1.2309162166079441	1.2624489408384512	2025-05-24	2025-12-20
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	13	0.04892347472506908	0.0440749420700474	0.04507961078163618	2025-05-24	2025-12-20
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	17	0.033693868064321515	0.01935713404765657	0.01981820647152777	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	17	0.03211490911283328	0.027776127253794317	0.028478230791754707	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	17	1.2587826416828847	1.2224973787129438	1.2555498051226797	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	17	0.04353366386913972	0.03707589117661668	0.037988734739716645	2025-05-24	2026-02-14
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	29	0.13462641928216929	0.08554129448994698	0.052664584394292946	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	29	0.14753863345599688	0.121917357559978	0.07497434684520983	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	29	0.4599871282676726	0.37747047061261657	0.23154347748466256	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	29	0.4211924018080941	0.34974818296700233	0.21405101113263098	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	55	33	0.12961653562369374	0.08379351977951875	0.051603027565358964	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	55	33	0.15635211843369237	0.13073223703457929	0.08052819519136188	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	55	33	0.39809598231555704	0.3384613259224521	0.20800270143348093	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	55	33	0.40392514450997113	0.32070707335083287	0.1962141023514149	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	30	0.13237681034038473	0.08496438123789088	0.05235411617436358	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	30	0.1531018241541894	0.12812477887515314	0.07887491868497744	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	30	0.5479771134664888	0.45041400006943516	0.2766177859880237	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	30	0.5245214961982965	0.4340225464931369	0.26583835987529414	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	34	0.16129203943448586	0.09487543991146756	0.06150366913911206	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	34	0.18650825073718824	0.14602522600478782	0.09284141929575823	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	34	0.4617622200831135	0.3841911848545857	0.24135872562743924	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	34	0.4982411228847412	0.388689349706941	0.24355014566642327	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	31	0.1661809166069253	0.09763124889143776	0.06353182658632943	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	31	0.17358026422321526	0.1371968076906425	0.08727621446484717	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	31	0.5642346367280029	0.4648212745176148	0.2924855804249672	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	31	0.5687679761119767	0.4624781625690824	0.28980508284521705	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	35	0.18592246797208284	0.10922318728892007	0.07426869216261058	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	35	0.20554915677823846	0.15987655993475014	0.10482528235381497	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	35	0.4614184976002493	0.380719994477239	0.24567555680014064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	35	0.5212521833745415	0.4018865827598449	0.25788625746585586	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	32	0.19166316572015607	0.11270490123515031	0.07714050142061346	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	32	0.1941330641674285	0.1476644859693504	0.09764349228121383	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	32	0.5267049542243166	0.43217971599998045	0.28034339885057863	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	32	0.5709458704415047	0.46406259481817597	0.29808606426658707	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	52	35	0.1618861224814854	0.10596199648875064	0.07045158735726081	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	52	35	0.19190197525476638	0.16444899849162115	0.10554927987373539	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	52	35	0.3698040592343455	0.311093249962843	0.20056052010376765	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	52	35	0.424784070953684	0.340297926437272	0.21650198388727906	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	21	0.0610288397636018	0.03386652896381278	0.021140839990971935	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	21	0.14894712996156179	0.13103768004826	0.08052992014062992	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	21	0.24940604934911054	0.21724816532657906	0.13389743284532182	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	21	0.14248592175039426	0.1321595614603744	0.08144292932124203	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	70	25	0.10112865462832354	0.054343408833669206	0.03365401749088712	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	70	25	0.19137519714783546	0.17159444719452652	0.10543454607575872	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	70	25	0.25539889414802025	0.22525032325605865	0.13884345296852182	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	70	25	0.17219267244746145	0.15932746189673844	0.0981493412778547	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	63	21	0.06341888433941352	0.03630345385410791	0.022626539255759293	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	63	21	0.19813215943504947	0.17605667021067636	0.10822091382657174	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	63	21	0.2694774295060831	0.23835734076736878	0.14687765361106758	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	63	21	0.18777325242339982	0.17156877644781032	0.10553968046193087	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	70	25	0.1262372431521265	0.06867252718860456	0.045361530998453664	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	70	25	0.22890803138299168	0.20789923167177093	0.1296936386842794	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	70	25	0.28095269525754923	0.24959207607060585	0.15701820201252548	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	70	25	0.21885917661192236	0.19485384392815583	0.123279601553029	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	21	0.10686553710050826	0.053361928086173786	0.03665475592253579	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	21	0.21315056167857546	0.19066382292568917	0.11867351976850206	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	21	0.2863654894403639	0.26062097046398675	0.16451014560266555	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	21	0.21645318304044533	0.19568866697384668	0.1236472706796051	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	70	25	0.15746310278538564	0.08573100142067042	0.060648428408770695	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	70	25	0.2467915299437186	0.2231701072599696	0.1419273942177442	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	70	25	0.30116465043150975	0.27069656399682235	0.1754776477978988	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	70	25	0.25053006285172846	0.22374304274199008	0.1462528052151425	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	21	0.14821072239971897	0.07366963550529981	0.05485344331577034	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	21	0.23012977890683284	0.20842002827285083	0.13312773418196244	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	21	0.30842042942081815	0.2842100459287389	0.18576889618924544	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	21	0.24606515548673996	0.22239677063360813	0.14623821913699397	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	70	24	0.15739586585804044	0.08831858738009835	0.062225789543943505	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	70	24	0.2538841026169767	0.2354694758332543	0.14899115803395716	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	70	24	0.30593218791508336	0.27849264405412566	0.181153001364884	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	70	24	0.2532041107375254	0.23064193111821538	0.15055224331834383	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	60	40	0.10272089120171958	0.051620262383864926	0.03141535180426713	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	60	40	0.08200717632416032	0.06870801158290953	0.04181977452825157	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	60	40	1.2566782347054957	1.0719153748886139	0.658102751689924	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	60	40	0.13044023704372942	0.10613472731619886	0.06440550342538233	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	42	0.11510982515843447	0.057285237618950345	0.03636143732830995	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	42	0.11880759219239019	0.1050428983420255	0.06518078582444761	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	42	1.2586970107547757	1.0990194806655431	0.6778153959561447	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	42	0.1903571774758434	0.16578259377554638	0.10164373764073956	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	40	0.11782905535602421	0.059296575788294545	0.037636030933855875	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	40	0.129061277951202	0.11645120670603684	0.07214877971696229	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	40	1.2208108634955583	1.0055399231113147	0.6195786122015589	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	40	0.20645516165438252	0.1783707782169926	0.10979501223724744	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	42	0.13492431862019008	0.07028217036719099	0.04703223266530196	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	42	0.15628770542078993	0.14293625946656321	0.09025680914164205	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	42	1.2212983116437786	1.033532111696116	0.641142224660324	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	42	0.2536221086414333	0.22216994967415546	0.13749800255410155	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	60	40	0.12726983194394495	0.06484057991371595	0.04236392964707345	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	60	40	0.16646865664677288	0.15244377349336147	0.0949360152828479	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	60	40	1.2004394196818797	0.973969911701732	0.6005956519237456	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	60	40	0.23567685818456546	0.20609982881691274	0.12749469098492322	2025-05-24	2026-04-04
