subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	24	0.24603762760813913	0.19348096956853134	0.08093198255803594	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	24	0.3339345090309047	0.26779001292865584	0.10537163429917468	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	24	0.6669121475477993	0.5390048409201847	0.20969656271956794	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	24	0.3460143159749264	0.2743019709933688	0.10831456190944	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	22	0.140674083205741	0.08723167590892893	0.03482415914874686	2025-04-12	2025-12-27
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	22	0.3457969455487253	0.2832965979082568	0.10831358105034307	2025-04-12	2025-12-27
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	22	1.9379652890458672	1.8192807332804313	0.7102911580048562	2025-04-12	2025-12-27
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	22	0.2866276456569301	0.23509776767521592	0.09285886302851427	2025-04-12	2025-12-27
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	25	0.16283095605572595	0.11218078263489732	0.04503044969412275	2025-04-12	2026-01-03
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	25	0.3665579681176684	0.29411906026110884	0.11195839245611706	2025-04-12	2026-01-03
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	25	1.9329863704465766	1.8146081892176673	0.7093693718327723	2025-04-12	2026-01-03
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	25	0.4120320029191365	0.34386887081722184	0.1376932069146085	2025-04-12	2026-01-03
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	22	0.1685781019639096	0.11406266669305007	0.0458512852418228	2025-04-19	2026-01-03
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	22	0.37265574478645913	0.2964586169095175	0.11320901848011218	2025-04-19	2026-01-03
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	22	1.9124041597935475	1.7870912074408303	0.6991971230847693	2025-04-19	2026-01-03
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	22	0.4250244028473399	0.3352301235093477	0.13481992118903632	2025-04-19	2026-01-03
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	25	0.17949986804819254	0.13710379185214752	0.055161084362185496	2025-04-19	2026-01-10
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	25	0.40777859752186313	0.3420464711252144	0.13127054321735346	2025-04-19	2026-01-10
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	25	1.9043545402463953	1.7771171216998383	0.6969257718249848	2025-04-19	2026-01-10
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	25	0.5787301092538425	0.45735708169324324	0.1839551813094569	2025-04-19	2026-01-10
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	40	22	0.17893835852232173	0.13493121508069977	0.054077664621393136	2025-04-26	2026-01-10
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	40	22	0.4231231192251319	0.3432849549917733	0.13168551830484157	2025-04-26	2026-01-10
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	40	22	1.889927990978221	1.7498350625539922	0.6841560036760682	2025-04-26	2026-01-10
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	40	22	0.5836673969476571	0.46892058398255754	0.188517773315892	2025-04-26	2026-01-10
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	25	0.18998076248686008	0.15153290245160822	0.060868630119967196	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	25	0.4595014294612659	0.3954562379415362	0.15270286827144128	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	25	1.8953988373194584	1.7606380219291144	0.6883368491750237	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	25	0.7169364954707855	0.5745788270903041	0.23053363111830966	2025-04-26	2026-01-17
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	22	0.19224254144608693	0.15579976346834953	0.06226784240805885	2025-05-03	2026-01-17
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	22	0.4551915390948922	0.3767571770170196	0.14462786170116237	2025-05-03	2026-01-17
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	22	1.8881788495947562	1.7490879542808009	0.6824888730011265	2025-05-03	2026-01-17
geo_matched_state	with_current_y	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	22	0.6409096356617487	0.5227808057298049	0.2077336816153899	2025-05-03	2026-01-17
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	25	0.19353826174289812	0.15454312523228939	0.06191137592173702	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	25	0.46405424025374864	0.4092761174264292	0.15792566514684594	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	25	1.8899395391731828	1.755558365952107	0.6853399883939717	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	25	0.7773720312897949	0.6227918608651849	0.2469794195071928	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	55	38	0.07885214197808126	0.04703817611793151	0.038326781546430946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	55	38	0.07885545322385445	0.05647393264417987	0.045928091643899605	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	55	38	0.2984656826646512	0.2895737814557544	0.2357590404954279	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	55	38	0.10965721619289465	0.10046886311165648	0.08197303260259965	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	61	40	0.078061625158061	0.04710171330953243	0.03823547346595129	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	61	40	0.07868131196465016	0.05910941643769448	0.04805917309260736	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	61	40	0.3080562265812293	0.3000941302299102	0.24418946627247423	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	61	40	0.13437972408609014	0.12541460148700653	0.10221442455078211	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	38	0.07291325140317349	0.04382842811610301	0.035715139932184836	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	38	0.07266324520177024	0.05313717401357383	0.043262996966818144	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	38	0.29173450629295317	0.28440786497209336	0.23165714893477607	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	38	0.10855722252426049	0.10073190916773452	0.08226290030197977	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	40	0.0833140201876979	0.05320608690724029	0.04316749710718985	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	40	0.08161185909393578	0.06210962002084837	0.05044573153193158	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	40	0.29770495650125456	0.29090054162701007	0.236896052372955	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	40	0.13921079142701417	0.1296580032936708	0.1055479732060062	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	38	0.07968085670478589	0.050610723201612695	0.04114445787954542	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	38	0.07657730070836395	0.05639418591387039	0.04581377444831407	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	38	0.2799871173880498	0.272295071937132	0.22180174470195646	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	38	0.12082145168960434	0.1116988302101624	0.09101040420620629	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	40	0.08396726054067828	0.05591654077545098	0.045388987187184544	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	40	0.08283501530376645	0.06581283003966076	0.053459114462906056	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	40	0.2796774408047204	0.2707919341708253	0.22034024993139792	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	40	0.15380313361626324	0.13995443312481443	0.11371691538964339	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	52	38	0.08120883983746699	0.053820471203441134	0.043725750302684864	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	52	38	0.0784381555840097	0.05714948409678115	0.04637364827357118	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	52	38	0.26331815601739866	0.2519970577410464	0.2049478404732609	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	52	38	0.14406993583281416	0.12923233546801235	0.10495476284228887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	40	0.08491747315509518	0.05728708798529647	0.04641909061211631	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	40	0.0961868419333053	0.07697865268382027	0.06244217923783638	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	58	40	0.2594345515772317	0.24243281271760103	0.19677134795662582	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	58	40	0.17649679171237262	0.15242196042536782	0.1234782164228482	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	13	0.10731005806249498	0.06242846693466464	0.0515776465705458	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	13	0.071510369434162	0.058478573554735395	0.04829157519820149	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	13	0.4203134973313871	0.3379773836768408	0.27836679807220277	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	13	0.07731848921370275	0.06492552733396167	0.053634345338208295	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	18	0.10108635462588145	0.057777893828871295	0.04752343021413441	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	18	0.06051135853445842	0.044002829016870436	0.03627072546697058	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	18	0.4454811366945371	0.3589509922195121	0.2943866611500272	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	18	0.0634668588312926	0.04565993959569644	0.03765430981760412	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	14	0.10107707010040463	0.057969290725045704	0.04771515268789227	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	14	0.06312214377825602	0.04799713499475676	0.03959937965427186	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	14	0.39620239118177714	0.3176510252429093	0.26215037683127773	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	14	0.07182674940419553	0.052345787548586174	0.0431672915484992	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	19	0.09873205651518178	0.061252010576222475	0.05021916432955222	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	19	0.1142767307036809	0.09382931904033881	0.07682157413905333	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	19	0.40889572870613367	0.32550239091872313	0.26680320968494375	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	19	0.12625715657046357	0.10460913142344297	0.085653614358699	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	15	0.09783578841668433	0.06055010956647178	0.049634943454594994	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	15	0.09561504402624944	0.08020596305131501	0.06577924203865712	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	15	0.3425381383220065	0.270863399243544	0.22262196180919055	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	15	0.11450680620264567	0.09805637520496308	0.08044000986695525	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	20	0.10234767921281158	0.06632077165204339	0.05437173779853914	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	20	0.2551094965236307	0.1872840088737537	0.15232258236279833	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	20	0.35492407162209394	0.27355373621661727	0.2228870431134163	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	20	0.276824535424877	0.2144613674214237	0.174619573363676	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	16	0.1007500998973678	0.06692992972435731	0.05474676826519358	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	16	0.19871319833918316	0.14275845020743566	0.11606267638463069	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	16	0.2687557269729517	0.2031136301863544	0.16568895981582593	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	16	0.213297915563482	0.16089503150878498	0.13106532525631395	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	21	0.09812536565426576	0.06574402430500385	0.05370904896729424	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	21	0.34389686138959075	0.2552246004684134	0.20779326106463683	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	21	0.30133674370764846	0.22429978091991007	0.18262112918989373	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	21	0.3638405646266422	0.27934288667074625	0.2276858078942332	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	15	0.0322787561340493	0.016785558750683098	0.017413237889267928	2025-06-21	2026-02-07
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	15	0.061091619417041165	0.058940052790985804	0.06091031733582875	2025-06-21	2026-02-07
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	15	0.15591348016088277	0.12621336186055995	0.13089918238284104	2025-06-21	2026-02-07
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	15	0.06697424241001267	0.059753473123168595	0.061807817332345125	2025-06-21	2026-02-07
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	15	0.03448066260425678	0.01831276684095596	0.018932288197674785	2025-06-28	2026-02-14
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	15	0.0753990409758292	0.07190059423560825	0.07427853801890143	2025-06-28	2026-02-14
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	15	0.15796904221474417	0.12502427814469705	0.12954985886771256	2025-06-28	2026-02-14
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	15	0.08795657760733791	0.07920738447640938	0.08177283166367653	2025-06-28	2026-02-14
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	15	0.03161349216417214	0.017634007689723584	0.018113117006612903	2025-07-05	2026-02-21
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	15	0.08182158388238722	0.07776591612511609	0.0803359808943771	2025-07-05	2026-02-21
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	15	0.1624523615082126	0.12890188004717384	0.1332930257665269	2025-07-05	2026-02-21
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	15	0.1009278938519032	0.09360016757285529	0.09657281597552163	2025-07-05	2026-02-21
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	15	0.031230175669308413	0.018482456628764035	0.018974776211330775	2025-07-12	2026-02-28
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	15	0.08382135788795349	0.0804178424266165	0.08303372239567115	2025-07-12	2026-02-28
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	15	0.16490600203871872	0.12983462781917143	0.13390909491669895	2025-07-12	2026-02-28
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	15	0.10274194962120256	0.09623989407150259	0.09918480358365826	2025-07-12	2026-02-28
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	13	0.038587530900897775	0.022572032566958576	0.023262527392858137	2025-05-03	2025-11-29
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	13	0.041863815854429866	0.03751585035966102	0.038373763236962184	2025-05-03	2025-11-29
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	13	1.2555706281852563	1.2317529420551299	1.260343783581725	2025-05-03	2025-11-29
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	13	0.049346351563769195	0.045360476143582934	0.046379826797614945	2025-05-03	2025-11-29
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	13	0.038208372579086235	0.020222481658846478	0.020606699248608893	2025-05-10	2025-12-06
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	13	0.04006999240068645	0.03510769018437955	0.03580448838083375	2025-05-10	2025-12-06
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	13	1.256383635578199	1.2344770411721533	1.2616503030214825	2025-05-10	2025-12-06
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	13	0.04626873563343335	0.04190980951512279	0.04275930045260434	2025-05-10	2025-12-06
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	13	0.03742605057730418	0.02237623665794923	0.02291103336888966	2025-05-17	2025-12-13
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	13	0.038025312041441335	0.033787982371761935	0.03451851576566465	2025-05-17	2025-12-13
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	13	1.2566267709759964	1.2345180012837271	1.264827167476833	2025-05-17	2025-12-13
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	13	0.04692291492762995	0.04224412748362337	0.043154034819428734	2025-05-17	2025-12-13
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	13	0.03957221698875843	0.023159420293986585	0.023767425105497328	2025-05-24	2025-12-20
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	13	0.03618686735984748	0.032714849479403445	0.033469873750440166	2025-05-24	2025-12-20
