subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10056853793465692	-0.06760937384652549	-0.025151711400704907	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03500142456924543	0.05080247464180804	0.02192013796977449	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.13083733928813746	-0.09449822497411214	-0.03688819054136008	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.010585238823486554	0.021826155029592897	0.009759560566432374	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.08067413930273104	-0.05932104473898098	-0.022224031267347233	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04098957006474768	0.05454367669506355	0.023072140546119974	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10281988757288868	-0.06708329316225625	-0.02569066673761483	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.012661737740718382	0.021605231257711244	0.00904391500942242	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.06139143133901753	-0.03250429198369831	-0.011253474256517237	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0024366058493624776	-0.0021118741342700253	-0.0011138055762433818	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.8118282448762026	-1.7923955647598449	-0.7439622817435051	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.016708528125655014	0.015968635361336442	0.006946918507834396	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.7074341595644027	-1.695485815567187	-0.7059997997745676	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07818226207520701	0.08658798046502564	0.036539949957458434	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.5615684135480117	-1.5410665764071423	-0.6411269851108473	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.17195346335013645	0.16526900970290692	0.07020934728188899	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.3671630699719313	-1.3620788183397694	-0.5665767530478367	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.047075606868289877	0.028782014153968284	0.023347095269381682	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.11922988381438658	-0.1223734468744309	-0.10031797112665049	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09117636209860405	0.07661269534201093	0.06259365068596791	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.06685506249207124	-0.07611225187135656	-0.062485544213836064	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0073368576883221515	-0.006279093975059061	-0.00545625541651	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0710845926004749	-0.07659849845822644	-0.06274676845640668	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05325769227314993	0.042385648468173664	0.03442655711707232	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.03768912346615386	-0.047764750320322624	-0.03925374641445398	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0063673902850638064	-0.01438525075198574	-0.012439467128567111	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.028854089992409987	-0.030326842097311985	-0.02476986466025384	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04590598022967707	0.025942542874074548	0.02070675482336949	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.018032112462660815	-0.028364043507704856	-0.023303955120767425	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0036391645349959367	-0.02084996179102691	-0.017775767754389993	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.009487669158604578	-0.009377062368383274	-0.007629234370759394	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.028705603962903503	0.009879699612203044	0.007429031572714864	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.01164981603256074	-0.020654752854615197	-0.016968985074100884	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.175674243356865	0.16822680649017546	0.13734091415095473	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.14352406210491364	0.10781942377566123	0.08815064703015452	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.24563321439053598	0.22825667079524192	0.18632503939014017	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.3250594189796586	0.271715415838773	0.2216347220460218	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1836923807038311	0.18011535163623482	0.14706519253252376	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.327271513841921	0.2621488451351381	0.214031163490912	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.23452907328465433	0.21585207166849973	0.1762744316186416	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.4248219866529118	0.34208596860016144	0.27909780615747626	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.14988720948957268	0.15210972338038553	0.12402784721323434	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.388590950358186	0.3097886988823394	0.2528746796535693	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.18654646916904283	0.176003355227355	0.14347555424956948	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.41136608128457863	0.33462275592997853	0.27294135420877325	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.08924034163498673	0.10176510040054876	0.0825883769299176	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.36471012024139204	0.30318111278335175	0.24677546620961632	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10266949993006924	0.10699352633294479	0.0869126786990202	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	AZ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.3266370068122598	0.2758351612631918	0.22470427297942602	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01850960980236993	0.013170885384779868	0.013618538159970398	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.11062492899362532	-0.09131903967151339	-0.09483123402133692	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.022336094177425506	0.016819982895208432	0.017290514212939617	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.07440118154917891	-0.057907147629552	-0.0601890032293811	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.023034615699314046	0.016362141260733973	0.016895013122107623	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.09739939955260384	-0.08318330559407149	-0.08625953709997691	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.026551264390796914	0.020415366749562486	0.02094315021092763	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.058910038327341985	-0.047346917542031935	-0.04915490956404833	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02384437531772085	0.01638182219399198	0.016875439116007862	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.09814892633964285	-0.08339760883952209	-0.08637962128678178	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.025811787935388186	0.018802229459144656	0.01918507701227737	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.05793989656345891	-0.04443530278228584	-0.046104706161935086	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.023551104598119918	0.015662455686811814	0.016045568454840294	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.09577954909329833	-0.07877531581055691	-0.08149042043552995	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.025175257321208483	0.018504394816689182	0.01885735937862698	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05457135359992038	-0.040614026210906345	-0.042067500101654345	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.005342372685613623	0.00519399201672064	0.0053790105827063485	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.11821471132474509	-0.09844894980242533	-0.10213725420728703	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01570981649997923	0.013575975198162837	0.014019160304923568	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10228166335423068	-0.08281421876924047	-0.08584809198186895	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.019847573544322518	0.01655260443607647	0.017110476136212274	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10119828943214661	-0.08466708753881036	-0.08769546546107637	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03782396344805888	0.03206689335083122	0.03308391870197643	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0836167748774074	-0.06831053985520213	-0.07074365829844913	Negative delta indicates adding AR structure improves over wastewater-only.
