subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.16421457600705125	0.14295318045910813	0.08069657799835679	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2094506950929934	-0.21755180165534904	-0.12216969306333869	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.030720525165005397	-0.023573507556669537	-0.013633415309621172	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.20881988505869392	-0.15080005825995657	-0.08510951799449598	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.04172948696022222	-0.03229604877094783	-0.01862075643149766	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.18824465469005752	-0.1333366795099224	-0.07528648430853443	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.04070355268952791	-0.038282631482534024	-0.021901889578893302	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.18481933288937785	-0.14721658085810063	-0.08301361500368803	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.05021149886406706	-0.04545594437776446	-0.025980518805255315	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.17262887045306463	-0.13631745371392484	-0.07690688384881228	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.03673163450084227	-0.027670626349556027	-0.01591758480490804	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.15693748970266708	-0.11872481901937487	-0.06694858362643935	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.045548317150220896	-0.03515219764107308	-0.020145476788220845	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1479865826357244	-0.11127282347041939	-0.06275995003130472	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.03154766355789779	-0.02196567380908121	-0.012653922648901222	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.13533416775862495	-0.10187667949120544	-0.057399141806642545	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.038604488836901596	-0.02646588170642039	-0.015207932163117222	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.12709824973054606	-0.09373641918363257	-0.05284726178801358	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.42669390953006403	0.3100993604836946	0.17307606171885953	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8487671427576712	-0.9184697469270244	-0.5192826244315307	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.44216090165266664	0.3157648582420952	0.17608281756461533	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8186408029113469	-0.8947036404819445	-0.506053085163223	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.5536611347688529	0.3932967519520093	0.219307008073907	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6810015757956739	-0.7812037490046381	-0.44302170682596387	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.560147064795234	0.3948027366020345	0.22019734458185058	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6510982412466073	-0.7565462388475405	-0.42909371835605675	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.6772224013860854	0.4758411154214061	0.26512516877650016	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5167513525473251	-0.6463529432892421	-0.36789682346024066	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.6793072954302849	0.47773721204655917	0.2661944989083401	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4905692427228019	-0.6244169637744729	-0.3555134279473564	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.7788697481240101	0.5507578582341125	0.3067971160963217	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.38434686378927796	-0.5280255064053945	-0.30190864363930775	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.7913843615120104	0.5592314587623823	0.3115255808548185	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3508715385677821	-0.5014335058811319	-0.28694259614119416	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.047400327573166645	0.023173258612957853	0.015659797264423347	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.32279817316948833	-0.29698007846413577	-0.19522464856705096	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.035415786718822034	0.006086919603562446	0.004265579963028454	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.30613761032786513	-0.2845016365154597	-0.18719605518352705	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05891478410301737	0.02213251008190653	0.014859981541147843	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.29362222367519336	-0.2770119563919942	-0.18215483586124517	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0458238048170293	0.005279419693247078	0.0034315626882967243	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2819227378653144	-0.26944904199380126	-0.17735940247371368	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06956515616220116	0.019578316184625272	0.012985695881104736	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2688701191543812	-0.26479709905110105	-0.17421074737057463	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06181686468860137	0.01178523922957292	0.007514410824463441	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.24943663308752934	-0.2476547107884361	-0.1631630084826422	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.08473710182937455	0.026934588430445328	0.01775440621522023	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2372008298614955	-0.24347284454326612	-0.16020461675667116	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0759310574940591	0.016348644950010705	0.01055517729878	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.22354356125903702	-0.23267470980662625	-0.1532110497084634	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.055159476304120075	0.030352828996496828	0.021077210044656403	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.14703987092889903	-0.13560998873410188	-0.0893207094590864	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04641278080148678	0.02049995922614753	0.014512242538681497	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12427947294509362	-0.11411305080511613	-0.07512625100779033	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.052876858780533054	0.030048905017749816	0.021116232687886177	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10754643916928802	-0.09885216509183431	-0.06485260449781008	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0415607641047282	0.019892880071566477	0.014316289826828393	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.08817236093851488	-0.07893062084344388	-0.05182228756326718	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05472490203886643	0.031692085602784054	0.022252639413079783	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.07121475920103854	-0.06954146712318815	-0.04562239056845532	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04486649375153917	0.02299319865555005	0.016386147658224354	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.05473368948829099	-0.052970475361944935	-0.034776780636916055	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06434904333376895	0.03563465037302199	0.024639359827290735	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.038649826530627984	-0.04772421121468812	-0.031331598526429943	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.054006813761544425	0.02512531249635158	0.01753023887667371	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.02549316496902576	-0.036205439078740353	-0.02365518015035392	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.25697095445982865	0.18709972034766148	0.12397123916405592	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8269309011469659	-0.8852326231894672	-0.5875964291252938	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.3154214614198464	0.22174512965737223	0.14693785933416653	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.759179164384616	-0.8341986465205731	-0.5534962736748845	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.36064417999613263	0.2536905522084659	0.1683879219400377	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.67934760946424	-0.7565143929186755	-0.5020216212085282	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.396208794481971	0.27855397211417754	0.1851423805414794	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6244621638492408	-0.7132201702213776	-0.47327878497780956	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.43904891290957887	0.3065422428863199	0.2040566977531153	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5562936381531898	-0.6425577127678352	-0.42599313353626106	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.4777973456865262	0.332899341680155	0.22161135881937744	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5038920740450362	-0.6000019160998131	-0.3975210597718229	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.524831482314894	0.36532533313796356	0.2434795025833243	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4388646703702973	-0.5262966421859081	-0.3478329753300309	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.5578021603303955	0.3902120123811863	0.26082696056858	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3908310511043517	-0.48619825943922745	-0.32042917589586584	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04912802607816415	0.03949689478072034	0.025250641762122022	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08367741473386728	-0.0738585020263588	-0.04611058881884823	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0452873780689223	0.037187744741470796	0.02380399123507397	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.07029559267123237	-0.06047481512999714	-0.03764462395943617	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.055700489158433036	0.045216498379406	0.028916903412121345	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.05606467563565384	-0.05126574901787645	-0.03182153742862116	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05102345497913216	0.043478604869524734	0.027801019316110537	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0471315331036711	-0.04198738537680266	-0.02601134384867554	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05870280233095482	0.048979748320044175	0.031284530385288084	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.03717570585087129	-0.03201871737360312	-0.01968408581911657	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.053274888441573104	0.04786705360737209	0.030578172365281403	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.03232069167094065	-0.025103429312095832	-0.015465855374945964	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05775583183036337	0.04846165008606254	0.030861263481670065	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.02841823194662982	-0.020425317419682926	-0.012582826537574698	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05292268315656484	0.044849267267215054	0.028596648820720272	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.022593922784876458	-0.013594003359932827	-0.008281701568555705	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.12751514875262263	0.10948760930076717	0.06880846416290559	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.11838599183119086	-0.08197816528392488	-0.051557142378261644	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.12980268081607185	0.11108357671420216	0.06987629050250593	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10067959739814997	-0.06973172757847679	-0.043815991009407446	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.14045486548739783	0.12027229547073373	0.07563066422887159	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10439676868212461	-0.07101711750395734	-0.04462876763592158	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.14220847092794922	0.12259765922323901	0.07712881939459851	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0881159891127245	-0.05820713504343733	-0.036612699297621704	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1488614482295253	0.12778016105965065	0.08039550830640989	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0938850151261047	-0.06227697327770354	-0.039169952914137274	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.15106870718529808	0.12901964941163976	0.08116610300312674	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.07894036325061171	-0.04968484762773889	-0.031165547525922987	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.15207266811805584	0.12816228043854377	0.08058243172564603	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.08484185854795939	-0.05596666073683704	-0.035133170404519964	Negative delta indicates adding AR structure improves over wastewater-only.
