subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	45	0.19564834837560235	0.15474725565266556	0.0772606904188462	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	70	46	0.034567847874584764	0.01396163402623845	0.007244479611199047	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	70	46	0.15250374969568176	0.12656109590472472	0.0637710481284683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	70	46	0.4628956159090676	0.36094313702738057	0.1811826746456542	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	70	46	0.16829222798758997	0.13625503357927876	0.0680466708319166	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	64	45	0.03433482368747658	0.013298808976507938	0.0069223762595638574	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	64	45	0.16260428207249733	0.1326963609406374	0.06689165071249147	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	64	45	0.3059770589195741	0.24819458994651633	0.12464556308252457	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	64	45	0.2906344617313543	0.21912219500254654	0.1094327162740903	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	69	46	0.03470157312392129	0.014596253754703834	0.007565356754326831	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	69	46	0.19673076201901246	0.1592613313347813	0.08028553135806188	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	69	46	0.40379075656934094	0.31563050263738696	0.15861316978903103	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	69	46	0.2024191011771964	0.16991646441204702	0.08495305146429855	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	45	0.03447243876283972	0.013947531365605887	0.007250384005872258	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	45	0.2134798700154865	0.16974880886663296	0.08561172717684143	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	45	0.2891193938385252	0.23947177552320287	0.12046192118244474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	45	0.29138570655403634	0.2298753662291577	0.1149464747949581	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	68	46	0.03529706779535313	0.01554818334740191	0.008048448541766444	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	68	46	0.24095203880160554	0.1928785959916015	0.09728514601724728	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	68	46	0.381483719304657	0.3037334126627602	0.15279415988269732	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	46	0.21994489714750295	0.19156401632819925	0.09594956718313365	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	18	0.01032111000987066	0.005676320904607025	0.0028418047441990373	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	18	0.016118925472598786	0.012774229924243905	0.006392473109760318	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	18	1.2460924055291396	1.2246430804876924	0.6101435306855058	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	18	0.015527346368116337	0.013936892291103077	0.006957037823713851	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	77	23	0.014596253754703813	0.008250056470049973	0.004149386923661473	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	77	23	0.0235379775706923	0.018848629417800532	0.009463834255828798	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	77	23	1.3207113412453901	1.3104993325563807	0.65490189034425	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	77	23	0.023982459260719784	0.0211228681758076	0.010556783631657062	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	70	19	0.015345260020958663	0.008450462700091678	0.004257381703138267	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	70	19	0.01813007848007949	0.012850333126227543	0.006445082151705284	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	70	19	1.3089637974331636	1.2965990018083071	0.6471078117567165	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	70	19	0.01515831249591502	0.013300592899928786	0.006646818735646903	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	76	24	0.017373016919011226	0.00973083583646922	0.004920546953163941	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	76	24	0.0244860087165975	0.018104583269685514	0.009105700991937653	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	76	24	1.412725696049386	1.40340374727361	0.7025593243658331	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	76	24	0.022907025939908406	0.01960848271577742	0.00981489059109968	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	69	20	0.018749227425638507	0.010947190316027876	0.00554233750321702	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	69	20	0.018428776827163547	0.01346678212753416	0.0067660791031295565	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	69	20	1.4091133801719429	1.3996444895025963	0.7001585799109538	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	69	20	0.015490306421426197	0.010899669584008786	0.005481134973598162	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	75	25	0.01751550450564463	0.010509302703386769	0.005314107904709332	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	75	25	0.028996305092038006	0.022747130329577113	0.011412514012782881	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	75	25	1.5525570725996058	1.5362315854606274	0.7692493503038906	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	75	25	0.05165211467266022	0.039113227085680366	0.019649076517037532	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	68	21	0.018843682569661846	0.01181601494428407	0.005981253371720912	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	68	21	0.023690747306683912	0.017726517990167927	0.008874657025343366	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	68	21	1.5483021020704013	1.534930652306291	0.7679405638186606	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	21	0.053481805388101336	0.03881193694462602	0.01945751706075081	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	74	26	0.02180061411710773	0.014596253754703841	0.007366151254910743	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	74	26	0.036748360045098405	0.030768454104325365	0.015402941798095466	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	74	26	1.718893715211076	1.686851687520279	0.8447851787457945	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	74	26	0.11668070501280195	0.09000034234527342	0.045139267212491875	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	28	0.1390147064162028	0.08967358282656852	0.024908233885433787	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	28	0.14000643549553302	0.09166602932431193	0.025437608305643594	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	28	1.7264094370731413	1.4446071612300997	0.37361269674995556	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	28	0.1431570353946447	0.09473652183538504	0.026226414792172914	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	73	31	0.15691582729126294	0.10398070196977886	0.028747271994493544	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	73	31	0.14404034452398326	0.09656516741111491	0.02652666821488642	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	73	31	1.6286219089892695	1.3836686783607677	0.3583021017321864	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	73	31	0.15228615809772936	0.11718755019793244	0.0312821137391927	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	68	27	0.16350939887177507	0.10681838194556229	0.029779162507666452	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	68	27	0.15815457440020902	0.10585306301855756	0.02927700994775011	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	68	27	1.7759555007160257	1.4789973008614146	0.38354212845340363	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	68	27	0.1642033687894756	0.12113132059293151	0.03284812249863644	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	73	30	0.18491368705164557	0.1119707980158775	0.031301601108008864	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	73	30	0.1671371509155517	0.10791969634747593	0.029804165585133702	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	73	30	1.6658935818668077	1.405587555531589	0.36391483576270733	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	73	30	0.1777047006074836	0.11979113610385742	0.03294362774711754	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	68	26	0.18809512909891704	0.11092678125116065	0.03124880285365951	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	68	26	0.17487822640745096	0.11123348102908055	0.030943166613346125	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	68	26	1.831678932607138	1.510159484966801	0.39302404376282024	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	68	26	0.1984358125665864	0.13002651365576556	0.036061142425098155	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	73	29	0.1982482817511424	0.11934191638055912	0.03328878126112341	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	73	29	0.18134828257170385	0.11747012047562898	0.032385632086858046	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	73	29	1.7047313216460565	1.425015573862756	0.3703066494431595	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	73	29	0.23287156066753936	0.16568402877363878	0.04507070210063733	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	68	25	0.19854443172041492	0.11672107429533903	0.03271451539324893	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	68	25	0.18685157511954076	0.12047333246244665	0.03334367298317722	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	68	25	1.8326425533453083	1.491558502202637	0.3875305494629843	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	25	0.24843872670337105	0.17267247952279866	0.047121258283650595	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	73	28	0.20073581043614044	0.12602773802652886	0.034837792282171105	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	73	28	0.20038258884327526	0.13887252800332622	0.03786758935180577	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	73	28	1.707840762676631	1.4112547829826176	0.3660503321886974	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	73	28	0.3377378813737138	0.24930427395612323	0.06660676636827415	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	23	0.0644563875289358	0.04573247349792086	0.011489150528008583	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	23	0.16005591233411615	0.14906198477685076	0.036918739030326546	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	23	1.0931691380373911	0.9530639141777557	0.23204509472915263	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	23	0.40857301275948577	0.3709949012881393	0.09069418277825189	2025-04-19	2026-02-14
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	27	0.08438537545863024	0.06911777655301078	0.0172332443227429	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	27	0.21315091936017044	0.1997585621893238	0.04969570367451333	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	27	0.9343447008687698	0.8190131919345526	0.20059432442049016	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	27	0.4150169995949872	0.37795172062322685	0.09285635412105933	2025-04-19	2026-02-21
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	56	23	0.07420330654315765	0.061960125384280036	0.015550100604644821	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	56	23	0.17293080559915616	0.1629809432655185	0.04048896590148	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	56	23	1.1185137110675754	0.9765735597356084	0.23799905047418937	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	56	23	0.4336920302977868	0.39722036091455637	0.09730451181324634	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	63	27	0.10073895234381372	0.07540121078510259	0.01901022721433982	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	63	27	0.22069268669828412	0.20669188086349496	0.05169853808022037	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	63	27	0.9487634069663519	0.835606840075392	0.2054346067191201	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	63	27	0.41956775165878507	0.3800590749696162	0.09381946571018622	2025-04-26	2026-02-28
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	23	0.08949255491177366	0.0678610897065923	0.01725005673979161	2025-05-03	2026-02-28
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	23	0.1786221848397516	0.16445968125105925	0.041123204941358946	2025-05-03	2026-02-28
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	23	1.1352508369167784	0.9896034465436628	0.24197835810168478	2025-05-03	2026-02-28
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	23	0.44075313089335244	0.3983019959306284	0.09792733760112926	2025-05-03	2026-02-28
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	27	0.12475425978404636	0.08922476609570483	0.022841612628994395	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	27	0.253002358082889	0.231691106135899	0.0584053886813896	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	27	0.9873506505732287	0.8771440627345698	0.21625256575381688	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	27	0.47865062273436493	0.4393673946674573	0.10876774679730815	2025-05-03	2026-03-07
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	23	0.12048303930285899	0.08261350051237336	0.02137866124490128	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	23	0.21083275372410093	0.19207107787025815	0.048492344519338725	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	23	1.1683133106151544	1.0285263303215186	0.2523961813373236	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	23	0.49418767289729026	0.4620533855623975	0.11394465703602569	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	27	0.1539736295323782	0.11561518987049078	0.02992853766147739	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	27	0.3181816010253229	0.3084606736075481	0.0776448358456933	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	27	1.1030452975358287	0.9693573156985726	0.2390612424062876	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	27	0.6719163590354347	0.6183951287893623	0.1525108364430075	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	55	23	0.10105132193797349	0.07966301835121713	0.020827293588596616	2025-05-24	2026-03-14
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	55	23	0.23658922518220585	0.18826416971854218	0.04721232438216512	2025-05-24	2026-03-14
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	55	23	2.325994621532104	1.5225141383075422	0.3840362433934753	2025-05-24	2026-03-14
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	55	23	0.8684555288607614	0.7688953139553092	0.19311210331317302	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	26	0.1125348862107081	0.08874142500092866	0.02343854728431579	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	26	0.29027715600985143	0.23650315580866557	0.05895485814870211	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	26	2.5617977172050037	1.7745491564656428	0.4469466837330694	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	26	0.970970064971291	0.8454342733098517	0.21211530282203908	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	23	0.11859874011459172	0.09589067023757637	0.02540245024079836	2025-05-31	2026-03-21
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	23	0.35736921931684734	0.2890740999612767	0.07264074574160309	2025-05-31	2026-03-21
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	23	2.3065950922365266	1.4319517844120981	0.36438314599384986	2025-05-31	2026-03-21
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	23	1.2815116953842398	1.1269078335446208	0.2843257723734847	2025-05-31	2026-03-21
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	26	0.1505702391052188	0.11223180220705672	0.03014103840901291	2025-05-31	2026-03-28
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	26	0.40219163744890796	0.32006669753297967	0.08036486565023851	2025-05-31	2026-03-28
