subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	61	38	0.09227878601836235	0.062323422678493494	0.05632479432135456	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	61	38	0.13852763314830444	0.11742158727729597	0.10370091631140232	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	61	38	0.271982157459721	0.2345178962935487	0.20593709125021475	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	61	38	0.15057366337812275	0.12623901730199144	0.11150051191259655	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	70	25	0.07335785313949213	0.04234173699094321	0.037744785267169706	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	70	25	0.1372825822265483	0.12492830112183999	0.1096874478734435	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	70	25	0.20697577539721612	0.18407859450671796	0.16151453410892144	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	70	25	0.13163910174014642	0.11624850217934923	0.10232096648954961	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	77	29	0.0724359073870478	0.042633371172186234	0.03835909962180614	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	77	29	0.14765784369641535	0.12988144068628493	0.11413937868055528	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	77	29	0.20921045498648838	0.1802633739935955	0.15813320028925845	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	77	29	0.14118825123105846	0.12192952853914912	0.10753165488472305	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	70	25	0.07091191818952125	0.041092633501514604	0.03699966190166911	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	70	25	0.15733137009082165	0.14271835046807982	0.12541544564717694	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	70	25	0.21384860673212816	0.18499651392297103	0.16254955770660223	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	70	25	0.14893144678818115	0.12667275874809503	0.11168122338030337	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	77	29	0.08238648501549821	0.0490942512899203	0.04496405094041793	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	77	29	0.16798844200489124	0.14686950689041858	0.12942838010333932	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	77	29	0.21340640691756058	0.1801280509721867	0.1583559976758905	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	77	29	0.15940499082498877	0.13329683979714727	0.117948583044555	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	70	25	0.07976569042637259	0.04698126423739221	0.04341142214416337	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	70	25	0.1669446442068017	0.15280841558592717	0.13511889310558933	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	70	25	0.2125176180460797	0.1792613509646346	0.15779903697850112	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	70	25	0.15774871676114197	0.13290327523645018	0.11793712384528433	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	77	28	0.08352191846137877	0.05087906063191372	0.0464962696408035	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	77	28	0.1771962775435564	0.1565950605484665	0.13823934039889718	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	77	28	0.21336302468584387	0.17776177891343128	0.1564893889144585	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	77	28	0.16747514801272143	0.13987465054479703	0.12374241070527796	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	70	24	0.08106334819135388	0.04934725766676389	0.045445911779678584	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	70	24	0.17219331153519432	0.1549947490718325	0.13647686725381733	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	70	24	0.21372858807067902	0.17743420765230963	0.15621540938496267	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	70	24	0.16164399878758656	0.13247757800337104	0.11674793783540995	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	76	28	0.08268880779242194	0.0485654951574057	0.04425075403094301	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	76	28	0.17742227421195236	0.1515607784663732	0.1335804547492147	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	76	28	0.21808780088320878	0.18088901849509442	0.1591820749883203	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	76	28	0.17086022348458996	0.14131522467566907	0.12479700941058591	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	42	0.07484980524210896	0.04206822165359726	0.036914454898642264	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	42	0.06607146460202794	0.052179935829507626	0.04578687486965018	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	42	1.0899271809582458	1.0588874167020628	0.9293633547240956	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	42	0.10814519422276703	0.09137163318347584	0.08024421070784658	2025-04-19	2026-03-07
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	74	44	0.07236579710241357	0.04096713592221856	0.03607822735680117	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	74	44	0.08363044493051464	0.06650262685097622	0.05852678672181921	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	74	44	1.0535037944650436	1.0206636992458182	0.89654989573913	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	74	44	0.1494638121846581	0.12890419516066468	0.11331759931978173	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	42	0.07388300022620803	0.041855789087367916	0.03686428304068778	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	42	0.06891279699034886	0.05551091218856038	0.04881399686801865	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	42	1.0731345009664708	1.041989545014541	0.9153147120764595	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	42	0.14727888431490085	0.1274498389276492	0.11196595045563008	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	74	44	0.07285580493616031	0.042082406894922646	0.03710318800899149	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	74	44	0.08973343373432974	0.07032148374178539	0.06190592408435698	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	74	44	1.030674719542506	0.9994738715729945	0.8784940595924945	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	74	44	0.20084523422479897	0.17489166092077257	0.15374263508279193	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	42	0.0740698040234306	0.04228065421982661	0.03724291645783387	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	42	0.07962197558085334	0.06671711701454534	0.058750880095127266	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	42	1.0507408706563488	1.017994255094034	0.8942663179400723	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	42	0.21641608498320464	0.19084561735844968	0.16778651363519306	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	74	44	0.07626588447177574	0.044515725380822525	0.03946462761859869	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	74	44	0.10455158576132631	0.08364579032422463	0.07374527086963557	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	74	44	0.9976653969077598	0.9655553567109973	0.8495421928995497	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	74	44	0.2893998950773128	0.2529830845985186	0.22242217997103053	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	42	0.07739614687725278	0.044511196165234836	0.03941636316353038	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	42	0.1013403957125878	0.08559577175545913	0.07539234521449176	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	42	1.0138204105489705	0.9763901622683407	0.8585383953195577	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	42	0.32595179828339244	0.28756820439835673	0.25303214442660676	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	74	44	0.07631823962589092	0.042690736516397626	0.03826667165782795	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	74	44	0.11867377548990472	0.09945656372546535	0.08762091389688854	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	74	44	0.9647997085279679	0.9291755502049508	0.8191877534061351	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	74	44	0.3858139251771269	0.3338237194018209	0.2936270807884826	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	60	31	0.06545999293447712	0.0364173312899522	0.029045441756479322	2025-06-07	2026-03-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	60	31	0.11956982582678694	0.1056194036896534	0.0830534963706706	2025-06-07	2026-03-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	60	31	0.3450362252943661	0.2806073112184842	0.21540052205686844	2025-06-07	2026-03-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	60	31	0.17521182714578692	0.1482008590781718	0.11776797584986445	2025-06-07	2026-03-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	69	34	0.06622327716771055	0.03977479870957479	0.03223609804250002	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	69	34	0.1256707292576569	0.10895292472438801	0.08557250696511774	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	69	34	0.35745762686358884	0.2874533011498026	0.22051963395743085	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	69	34	0.15860139862348968	0.12302301003585961	0.09800906539062174	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	31	0.06878786646183045	0.041560005216406695	0.033789034444582505	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	31	0.15338008368924147	0.13468759235884095	0.1058487272843427	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	31	0.33387635392779424	0.26740379061414415	0.20577767368646493	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	31	0.18290005169394516	0.1458088839802153	0.11675033487244049	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	69	33	0.060914171184760224	0.03529456733352329	0.028144667571092515	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	69	33	0.16344999679503486	0.14251165704666846	0.11191987305978865	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	69	33	0.3280263022812243	0.2576668112111698	0.19783388737384358	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	69	33	0.16127946352332653	0.11601630283885321	0.09214047193545713	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	60	30	0.06296525620049837	0.0357772148089263	0.02860106740178951	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	60	30	0.21013990410107677	0.18472369310412923	0.14518582937586835	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	60	30	0.31675890863513073	0.23782336195199008	0.18242132623544288	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	60	30	0.18943420409276068	0.13532102284559355	0.10750299075709502	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	69	32	0.06318480122726217	0.03865329062507313	0.030850392382602128	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	69	32	0.2030576635418251	0.1778650238682205	0.13944789994901755	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	69	32	0.3151037792492046	0.23646421573920362	0.18166420489549256	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	69	32	0.182843094534829	0.14146254994145116	0.11109000295477342	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	29	0.06595892410882714	0.040445596744324304	0.03234358388022617	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	29	0.25323303851827056	0.2239394757902011	0.17597543628979764	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	29	0.28305733608427686	0.19942766887527924	0.15359391965642855	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	29	0.21786309649904867	0.16994333167310022	0.13373875836483132	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	69	31	0.07008625032942728	0.04806567235322941	0.03899835857281387	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	69	31	0.23179911178050763	0.20410423361735752	0.16024565024324697	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	69	31	0.2999022053918339	0.21658714057808168	0.1670057546543582	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	69	31	0.21569137720035012	0.17319804352202206	0.13529111935967014	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	32	0.10037650538796253	0.055306553750723374	0.04504365161176926	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	32	0.10326369154785657	0.08436932979871578	0.06639806884282977	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	32	0.3273816647319695	0.26737783552608857	0.2089513268490475	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	32	0.15167380264497468	0.11704694118563261	0.0916717669094242	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	75	36	0.08180785265672487	0.05194196134960578	0.041300212791555026	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	75	36	0.12596832803173078	0.10719775603508747	0.08342232199464326	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	75	36	0.3472574093630178	0.2826473659922549	0.22006767994995166	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	75	36	0.184415928798592	0.15156072670640283	0.11775286138757088	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	32	0.08378423529141693	0.05315066388563051	0.042405961311894946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	32	0.11462903786558383	0.09484398823213103	0.07378672432666297	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	32	0.3467517217884382	0.2835899418040989	0.22057308953410307	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	32	0.18016202638324197	0.1407037189032958	0.1090894582455812	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	74	36	0.08426251710868768	0.05294342657700832	0.042191299641419835	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	74	36	0.15485612683044692	0.13250288570255558	0.10301196303107957	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	74	36	0.37255949762981994	0.30846576619560306	0.23943705219802475	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	74	36	0.24228279766973734	0.20202424914118533	0.15663564376902495	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	66	32	0.08649284278236527	0.054562950634391094	0.04361304249869596	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	66	32	0.13657554647758635	0.11167355976831181	0.08669866549691005	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	66	32	0.37295769422104363	0.30491130209824624	0.2362294387061236	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	66	32	0.227803599328172	0.18346302253470023	0.14190819548951206	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	73	36	0.0818331303010415	0.05497463274897454	0.043603000486480435	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	73	36	0.1693327719235401	0.14255552673734484	0.1103343939746608	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	73	36	0.3943976107733956	0.3266687521205463	0.25253755225387864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	73	36	0.27792704322525696	0.23126058503589134	0.17853956944011973	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	32	0.08362488455473256	0.05599114247405485	0.04452142358914594	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	32	0.15288622015505748	0.12436007552735892	0.09604424252101153	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	32	0.40557667459481667	0.33749501552177225	0.2602740131388011	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	32	0.2746077636864882	0.22736206164536255	0.17513924065083702	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	72	36	0.09472295132157728	0.06429432339745096	0.051101902556552656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	72	36	0.18954820313363377	0.15754127337348367	0.12188398382858684	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	72	36	0.4165735708097265	0.35144687186442874	0.271343315548783	2025-04-12	2026-04-04
