subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.18192532498901512	0.15073970517449412	0.0758919221492569	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6981207030687335	0.5394119487714063	0.2707708855174136	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.28211838731924327	0.2273075561015556	0.1143696819208759	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.08938000793613377	0.050550547313736045	0.025551477739906105	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.18276108650137296	0.1514026095313486	0.0762232932663199	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7258758717074991	0.5730751233546822	0.2875296313915187	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.30463799191767943	0.25362747518440004	0.12751480520240144	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.08889084040037304	0.05055054731373606	0.02561416535571948	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.21379570223659955	0.17846266825519422	0.08982694245021466	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7258758717074991	0.5730751233546822	0.2875296313915187	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3514750988044696	0.2868689283638115	0.14424778829262647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12034914405860495	0.05996991875136841	0.03018703294831311	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1298004403466717	0.09119176325272393	0.04591445974858201	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.3815817985845211	1.3667788597217085	0.6866856847396581	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.12422811896631084	0.08626907120859609	0.04340280477341886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1382880303360548	0.06971502636112131	0.03545339103762987	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1626425643789834	0.1150277443925932	0.05804140060137272	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.3815817985845211	1.3667788597217085	0.6866856847396581	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.16628067004482153	0.12603558830344214	0.06354660370549871	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1382880303360548	0.06971502636112131	0.03545339103762987	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1619954343818399	0.11463203204149781	0.057845820427756885	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.4463333916375647	1.4202110960864298	0.7137380746534964	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.16293794748841037	0.12256986671513684	0.06180091147800596	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1169961296195067	0.058285916479291676	0.02919010852918614	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1736730113958467	0.12782241945220246	0.0642001101102231	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.4463333916375647	1.4202110960864298	0.7137380746534964	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.17874886766316495	0.13806792093372378	0.06918658504018291	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1169961296195067	0.058285916479291676	0.02919010852918614	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.172478994675665	0.1270307371306784	0.06379492784883861	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.5657327060153048	1.5158672690146888	0.7618979089153611	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1475102685178485	0.10249698719124899	0.0513892530914583	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11763551467163429	0.06058026933931503	0.030572536523760532	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.19030841433233767	0.14481581031986604	0.07269554705149249	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.5657327060153048	1.5158672690146888	0.7618979089153611	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1607291834465783	0.11673639521135382	0.058606522935007	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.11763551467163429	0.06058026933931503	0.030572536523760532	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1887018070392572	0.14374220156416181	0.07214674989335514	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.7579224731296554	1.6649072908850258	0.8367919815528737	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.1936092275393488	0.15339080168536823	0.07711545924997568	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.11727210285475397	0.059811685959754675	0.030189396822252062	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.21095544558906296	0.16903130065660094	0.08491127720988613	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.7579224731296554	1.6649072908850258	0.8367919815528737	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.18680179625577442	0.1451436828096681	0.07313001316221873	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.24920943610938825	0.15332709186635288	0.03938634689648256	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2538739087664666	0.2057811682030304	0.052012319050872294	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9301769653095897	0.809132775495175	0.2084018753110063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.27749595547173994	0.21719979465623834	0.05542509039893899	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.2846674580299267	0.17982035453661369	0.046720858856779415	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.3250902262347711	0.27337733781238976	0.0690087674083898	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9301769653095897	0.809132775495175	0.2084018753110063	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3691803542738032	0.298292430898809	0.0759919691822554	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.2846674580299267	0.17982035453661369	0.046720858856779415	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.32675897039220897	0.27368021369339474	0.06907444691172286	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9425504276935716	0.8154512392052489	0.20980685452232553	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3716780315978739	0.30204823793652646	0.07693373655962461	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.2602311111093421	0.17741985647371766	0.04557263724692788	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.3862523633327594	0.33546505559617484	0.08400581606038818	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9425504276935716	0.8154512392052489	0.20980685452232553	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.4502359915945823	0.3773340030454483	0.09540470582222119	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.2602311111093421	0.17741985647371766	0.04557263724692788	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3867846223099498	0.33581663855215665	0.08407576139477278	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9573414963879389	0.8125466524013016	0.209701308847021	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.4565993546759523	0.38405832909157495	0.09727249524362712	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.25880467497962434	0.1823168592555267	0.046958398829396834	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.44693140801802955	0.40500800627783534	0.10153514531424362	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9573414963879389	0.8125466524013016	0.209701308847021	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5366124328521689	0.4642703103210154	0.11791076150121152	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.25880467497962434	0.1823168592555267	0.046958398829396834	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.44546275134335944	0.4031500594913574	0.10103971050809643	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.9628746272638473	0.8222141646832875	0.21199310515908623	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5394153394177458	0.47002548700590635	0.11931864257924701	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.27098675495425734	0.18949447451295456	0.04901347881212356	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.5128049872209277	0.4644374266687344	0.11675227456541235	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.9628746272638473	0.8222141646832875	0.21199310515908623	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6210082168319643	0.5332489153668407	0.13569106067254097	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.29922812471462096	0.19437132002708854	0.049110360689172544	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2669123143764798	0.21835415032859345	0.055900006089777854	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.887010291562598	0.7940845212673545	0.20038901980773632	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.29747088962871276	0.24178396046363865	0.06156360492603479	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.32050192632331126	0.2043238033515983	0.05237870438383801	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.3231592169755715	0.26508615501949995	0.06782696188320118	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.887010291562598	0.7940845212673545	0.20038901980773632	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.385730161837075	0.3152712723931862	0.08004416498028058	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.32050192632331126	0.2043238033515983	0.05237870438383801	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.32175461441021797	0.2630663877507675	0.06733378549683429	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9223673904539744	0.831424785945353	0.20886031193587773	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.402706541450702	0.33671057384825437	0.08499795861037364	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.29715850834595675	0.2013381335953377	0.050903700300913804	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.36712640434337934	0.3073020614744685	0.07794187567446888	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9223673904539744	0.831424785945353	0.20886031193587773	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.48523301485041687	0.39740797540560574	0.09953408342091175	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.29715850834595675	0.2013381335953377	0.050903700300913804	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.36403872496538564	0.3068176324169135	0.07779514504890053	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9724349189000212	0.8728375845721161	0.2186224001489993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5277869717959993	0.44669944789728905	0.11154761569915017	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.30306673027366043	0.2093902976224666	0.05316325720627467	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.4196703520625388	0.3654281514546441	0.09263308913544331	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9724349189000212	0.8728375845721161	0.2186224001489993	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.6275640245486667	0.5333676735389781	0.1329394588813482	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.30306673027366043	0.2093902976224666	0.05316325720627467	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.41552707887521373	0.36071263558796357	0.09142094676524241	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.019215662136234	0.9102473578857138	0.22741933211280133	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6786762772228679	0.5832436348288411	0.14498125995082534	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.3174502345356663	0.22705985713751564	0.05769554092704526	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.4756372290040632	0.42873741151375344	0.1084798805280234	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.019215662136234	0.9102473578857138	0.22741933211280133	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.762325878175675	0.6534759171139064	0.16245240720030432	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.2721043184853824	0.1691716716905795	0.042841269257770216	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.21857483650043466	0.16969409573806038	0.04264946483366417	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	3.16118114634751	2.8941413340822844	0.7202769448052101	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.24947299332968997	0.21182615049464015	0.052987746009146804	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.28359211566500236	0.18613694411722742	0.04764354540608461	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.270955680872732	0.21277167145278256	0.053597028654488996	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	3.16118114634751	2.8941413340822844	0.7202769448052101	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.35483070753542684	0.3123491317476811	0.07816381346111748	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.28359211566500236	0.18613694411722742	0.04764354540608461	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.26776494353946517	0.21183608740661639	0.053408696346587174	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	3.174959581061591	2.8602636020860124	0.7113937535180407	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3831835833659369	0.33655669830203827	0.08403423479965297	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.28321056463955036	0.18667803387260898	0.0480715256440623	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.3407022970054357	0.2705008244326154	0.06800460284530455	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	3.174959581061591	2.8602636020860124	0.7113937535180407	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.5093443406917778	0.44990614273862134	0.11232753853278066	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.28321056463955036	0.18667803387260898	0.0480715256440623	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.33813707775831725	0.27222182575607495	0.06858205908886812	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	3.1909948127420744	2.828756928257847	0.7029120116886998	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5330075486998488	0.46757561165849226	0.11667988728232175	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.280575271867245	0.19277346961927416	0.049884423779636214	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3942420589023795	0.31936997418187474	0.08048239309993993	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	3.1909948127420744	2.828756928257847	0.7029120116886998	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.6737631294700603	0.589060314892787	0.14722911127574353	2025-04-12	2026-04-04
