subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4607852559553726	-0.40329861586647603	-0.29869728917506627	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10942480978261987	0.09897089266470183	0.07224962600905452	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4244103250170115	-0.37175495200651115	-0.2753661930667917	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09728385440370174	0.0879544982769187	0.0644155793991272	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4280202734448965	-0.36339594953057697	-0.2691731966754469	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08704662274496217	0.07963156302669339	0.05794296472541016	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3978541517396296	-0.3397523800138895	-0.25223353693299966	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0752855972435087	0.06717746711093892	0.04920725546221849	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.39547960405064025	-0.33304996379647034	-0.2473614497481726	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.062259206747973805	0.05753798060506993	0.041908673476097225	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3661763454601683	-0.30652626496689334	-0.22744690452871336	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05393590321634445	0.04223685929641585	0.031202097344732782	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3474992342793807	-0.29489143946934765	-0.2186278161766792	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.031899476089219336	0.024826729220563337	0.01819985463383994	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3233674279208273	-0.27409591969210506	-0.2033296869859369	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.30614222837265737	0.2237434905413258	0.03499255968398225	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0436838797155947	-0.8877588423720486	-0.13825157615206415	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.4268080890984617	0.262091104993853	0.04086052709099963	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.996299404121485	-0.9101878794239899	-0.1417092090440593	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2029522923786914	0.15547607114024942	0.02432227722885609	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.899276412164625	-0.7049688381590867	-0.10908801216008122	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3005889906043926	0.16514896481156904	0.025538715446236177	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8994943937838269	-0.7825760033545548	-0.12147883265593107	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1317857218353201	0.06947791808174819	0.010767822481576872	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7924856407281756	-0.6126921595983448	-0.09469850182876752	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.3072792739492851	0.148415530141068	0.022837357346513293	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8205758095865769	-0.7231549944023339	-0.11186716746154377	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05715200643059215	0.024256029160781956	0.0036649697476354437	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6691119943083724	-0.47045867916865636	-0.07253147636200302	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2500240939318581	0.11431257022324592	0.017491614653922433	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.729587594407562	-0.6149675904678402	-0.09557701729541054	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.04225329473023631	-0.06990632472087022	-0.011114111130398077	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4867001067874568	-0.46411675919026907	-0.07247514628110362	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.05634793583700004	-0.06713569090932991	-0.01069996611906357	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.469124342760606	-0.42346018786520967	-0.06626095426677892	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.05465057312747712	-0.07267077004951539	-0.011352717762144304	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5063978346350121	-0.45456891869486993	-0.0709745343486392	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.06231939276528031	-0.05257855235944486	-0.008128491901633644	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.46723839561981184	-0.3960849039286559	-0.06201484432272375	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.05814770045393558	-0.05789677632226542	-0.008926091153689697	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.49464463961683647	-0.4211703477745544	-0.06575910992647443	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.09332548889238867	-0.05249301948058305	-0.008140151283200198	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.39725906626580043	-0.28044011241966393	-0.043796860192567844	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.10900981346355854	-0.08842410503655618	-0.013777927990940492	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4546421863488376	-0.3405078440079069	-0.05302917474273128	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.1090962143929679	-0.048411136239824515	-0.007564526109073988	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3279763149845345	-0.19024307421171316	-0.029605153995473615	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.4156295140127173	0.44059736560892393	0.06880494280304342	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-3.3021306184128942	-3.0379156977963104	-0.4742808288663086	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.3971404892110364	0.4132526772627214	0.06429058678891628	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-3.4705090529485334	-3.0597029259661244	-0.4779325375522445	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.5624738480714755	0.5911628648175253	0.09217400207510806	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-3.0407193061954545	-2.7874888688794197	-0.43487897915581153	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.5202548688439139	0.5413921390393321	0.08421824212189302	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-3.279892277526887	-2.883615138965115	-0.4500484434076732	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.6954723155729794	0.7372260830276582	0.11470931832439651	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-2.8597051969136396	-2.6205145647347714	-0.4085820426026928	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.6343728216838984	0.6635278890189635	0.1032758298409581	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-3.1142400175345735	-2.7430114334464326	-0.427608514619901	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.8087491124906563	0.8751734128615021	0.13624677339323413	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.690944302598734	-2.4571003145169836	-0.3826286227846325	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.7341704068774546	0.7604578566954308	0.11852852374794706	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.9747151657721047	-2.61390063035136	-0.40686716637677567	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.2203017780482997	0.2135610781444151	0.12061937922212806	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.21596208046121346	-0.22012058806272433	-0.12397206794576154	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.2030791742833436	0.18998172931370128	0.10733808475550148	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.19568963346068313	-0.20144099441976254	-0.1133559420748623	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.25286387287343703	0.24633772876274232	0.13906564738789076	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.15506441361547696	-0.15911669063708883	-0.08960049789164293	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.22122165646420017	0.2087034490859542	0.11782212327403793	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1474585013231442	-0.1548166979690263	-0.08711233507093102	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2971803863195983	0.2904845621300867	0.1639205533083486	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.11040932497149858	-0.11374702815189686	-0.06405511155352012	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2548033229655227	0.2432092224741128	0.13720441830816213	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1246373582646052	-0.13202805324175415	-0.07431417525562589	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3076962140985789	0.29975383386634274	0.16913440660319498	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.11797717240283567	-0.12226399341356431	-0.06879025316349402	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.25381500992251155	0.23919224018591967	0.13500297742115072	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.13122547335124313	-0.13895792829272824	-0.07810052255487981	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.011172227871901363	-0.013839592828742225	-0.008120245540255755	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.03966846221169518	-0.019202350476417857	-0.011266837255886508	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.031822743279383725	-0.03140922677033903	-0.01810326731239023	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.06598676681804039	-0.02884203520692563	-0.01665746816895264	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.009046719544267001	-0.012649311898769056	-0.007415663812573636	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.034013028578570526	-0.018368507077609564	-0.010765960176983475	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.03157305752018302	-0.03349297510711585	-0.01921257317160255	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.06976234250361574	-0.04561769016056205	-0.02609318451027448	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.01520251570287201	-0.016785975756592686	-0.009678826990636935	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.036376210600938264	-0.011009242139875586	-0.006612096109190779	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.030590492710029615	-0.026797746279394352	-0.015402303004321438	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.07006694093405247	-0.04051338421922335	-0.02313796963631473	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.007894469755102718	-0.00516586010347625	-0.0031805395126927316	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.03260385370469804	-0.0030999402801164533	-0.002160504282727932	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.02106308801916118	-0.01308613005224124	-0.007691748921562991	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.06510713354001768	-0.031896538043013456	-0.018289961548259848	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.3548203392779742	0.28574401667149607	0.15958035486639072	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.812707071813292	-0.8002933286193858	-0.45270638283822595	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.38174645587540434	0.28738171137855667	0.16004780620896775	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7943856551960526	-0.8272425595629934	-0.46759470639988165	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.47043994227663977	0.35884502090060066	0.20000764393250992	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6901767817678575	-0.7357908803408542	-0.4173198262899419	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.5016205110105478	0.37043532897387194	0.20641334078265006	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6364423132990337	-0.7165994543665914	-0.40647716704801756	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.5935433085444619	0.43685338216593605	0.24297354910619423	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.53569952139287	-0.645900728508413	-0.3678754294109733	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.595295530192997	0.4245289808904363	0.23652867896117796	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4823790653040473	-0.6059735010778546	-0.34422794073930324	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.714428826404032	0.50947726101591	0.2829656265312823	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.38382370700220014	-0.5490043191146367	-0.31389047966474176	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.7356189123559991	0.5307930344107462	0.2947943630874246	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.31468652012133047	-0.4689361664623012	-0.2685067949530035	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.13370333311925145	0.12509285997730366	0.08393645335089708	Negative delta indicates fusion improves over AR baseline.
