subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	73	31	0.3396125204514348	0.27630078593086593	0.2124975032537363	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	73	31	0.20584199341592835	0.17796849024253017	0.13794862490467283	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	27	0.03281513997992036	0.028436886407526816	0.022609414261614155	2025-07-19	2026-03-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	27	0.20800317609992716	0.16927370787571977	0.1314030996631503	2025-07-19	2026-03-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	27	0.34078971662790475	0.2695118306072505	0.20673255922551156	2025-07-19	2026-03-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	27	0.2361594641021608	0.19281286858117952	0.15004481458692606	2025-07-19	2026-03-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	72	32	0.04696992714963543	0.03513351925572785	0.028714398045442006	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	72	32	0.2070971685489661	0.1769638492015057	0.13740455699552034	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	72	32	0.3292594060253735	0.26179454880472536	0.20163306974989623	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	72	32	0.22978479156954684	0.1975132075752975	0.1534989540150447	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	69	23	0.013875241093265019	0.010730067386691022	0.008248068242030605	2025-05-03	2026-02-14
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	69	23	0.1009506421515552	0.08078034745585445	0.06198817659741457	2025-05-03	2026-02-14
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	69	23	0.3038033258835296	0.25516714246477656	0.1957550833246892	2025-05-03	2026-02-14
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	69	23	0.1661309288031796	0.1346557620163163	0.10319811795458245	2025-05-03	2026-02-14
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	75	27	0.016780516932280144	0.012525771393791539	0.009727971134271556	2025-05-03	2026-02-21
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	75	27	0.11524209266107396	0.09406533806198351	0.07232655817962885	2025-05-03	2026-02-21
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	75	27	0.3181177766972606	0.2669742156136719	0.205246531092396	2025-05-03	2026-02-21
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	75	27	0.18321625823332832	0.14958614047157912	0.11489060274679774	2025-05-03	2026-02-21
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	69	23	0.015365945255634254	0.011524887193112534	0.008904545687242481	2025-05-10	2026-02-21
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	69	23	0.123950730233703	0.10066938026451246	0.07743447059785061	2025-05-10	2026-02-21
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	69	23	0.32678137927083556	0.2740171929824205	0.210619747196714	2025-05-10	2026-02-21
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	69	23	0.20324937053897799	0.16806973021500224	0.12910267099233935	2025-05-10	2026-02-21
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	75	27	0.016313001075542934	0.011510168307808431	0.00899390290161523	2025-05-10	2026-02-28
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	75	27	0.13625885221604508	0.11234637502235181	0.08649519008309961	2025-05-10	2026-02-28
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	75	27	0.34051409407727756	0.28309252490086956	0.21760804500617845	2025-05-10	2026-02-28
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	75	27	0.21587078784044952	0.17720432760223975	0.13614460809300602	2025-05-10	2026-02-28
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	69	23	0.014763122671528505	0.01033265748348019	0.008052700836946253	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	69	23	0.1475061381534672	0.1227434016858475	0.09450605640867066	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	69	23	0.3520867514773962	0.29403499479561324	0.2259047087254768	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	69	23	0.24028397213822975	0.19872169610741877	0.15262044945007372	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	75	27	0.0223201740685149	0.017265252461712708	0.013556530423724067	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	75	27	0.1582070595569897	0.13210792929224524	0.10178867625221978	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	75	27	0.3641687631373894	0.3021455486500192	0.2321267993839469	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	75	27	0.24955707757117432	0.2049692864544062	0.1573810681925534	2025-05-17	2026-03-07
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	69	23	0.019342883477954608	0.014704166418798792	0.011515828482287679	2025-05-24	2026-03-07
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	69	23	0.17146116622413995	0.14441289326142256	0.11123126549759225	2025-05-24	2026-03-07
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	69	23	0.3754941555335364	0.3135983492795972	0.24086019420847868	2025-05-24	2026-03-07
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	69	23	0.2718358881337767	0.22400953517032018	0.17197129239399764	2025-05-24	2026-03-07
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	27	0.026031949711186924	0.0199735273576676	0.015810335403974637	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	27	0.1771079206895935	0.14785148451657576	0.1139268679207632	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	27	0.384373802581743	0.31864700200761353	0.24476318450304718	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	27	0.2764606796829402	0.2281769626746149	0.1751933803716529	2025-05-24	2026-03-14
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	29	0.038029391892752	0.02521497316923559	0.020743675084872175	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	29	0.07589952935809324	0.06602810848019319	0.05126179183553325	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	29	0.9115540912623797	0.8684527152239689	0.6795543644509983	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	29	0.23293510838200865	0.18073558448441532	0.1403130161499939	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	86	32	0.040941056551115754	0.027421283321543685	0.022488383403277756	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	86	32	0.09765100637729215	0.08443112010439018	0.06552542974967408	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	86	32	0.9198099077178119	0.8707931494361586	0.6797305084372651	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	86	32	0.2770014067619825	0.2131240385058921	0.16564058347013816	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	29	0.04290599239115524	0.029312406309236337	0.024083896747135073	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	29	0.10390923869415238	0.09295166770431221	0.07216990109966376	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	29	0.9031316056721782	0.8424175948836014	0.6593180463317814	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	29	0.31279377254361485	0.24336942850699925	0.18952135788835153	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	85	32	0.04213529010983266	0.03027766700087116	0.024752766341520044	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	85	32	0.1224818506218541	0.10837402204051544	0.08402242336938653	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	85	32	0.9103501869389752	0.8462823910361161	0.661066558040068	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	85	32	0.3442907386380375	0.26738935209687903	0.2085557005436425	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	29	0.043671339913933634	0.03151871646154447	0.02582795889843914	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	29	0.13058444279502385	0.1190347167081155	0.09230075983098397	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	78	29	0.8958208017741617	0.815861681252358	0.6388601583717318	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	78	29	0.3861689758226954	0.30015157262613684	0.23456796242714156	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	84	32	0.04598689015293967	0.03427660415192964	0.027980752059925756	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	84	32	0.14652154350218574	0.13206572699589159	0.1026696230189495	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	84	32	0.905355326531922	0.8240339264820795	0.6444689334241049	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	84	32	0.40986475025334845	0.31664069211672285	0.24773230045493078	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	78	28	0.048489824732498854	0.03656171109539162	0.02997106931278506	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	78	28	0.1582370627974601	0.14438679263208726	0.11245861239751684	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	78	28	0.8712832115151825	0.7678310248372003	0.6025467739273273	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	78	28	0.4669745311883278	0.3629408914535204	0.28427472727252884	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	84	31	0.049030700895994116	0.03833082614839442	0.031222093658506905	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	84	31	0.17233252042312452	0.15281539174226835	0.11904893450531763	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	84	31	0.8848101110125542	0.783054042691877	0.6130842011101645	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	84	31	0.47992603726304695	0.3720491007938856	0.29176568640362416	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	32	0.0702657215317575	0.02810961539126857	0.018143110848702966	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	32	0.20999643415525704	0.19386693188279838	0.11016319972015223	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	32	0.821997949576128	0.7566701750774023	0.427576780826662	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	32	0.3567950481126214	0.2824331247378178	0.15866497139156388	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	77	36	0.07201825306839836	0.03651847469634892	0.022754702520784417	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	77	36	0.22337676398168307	0.20111229823576743	0.11378191049185997	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	77	36	0.8025959952340175	0.7401652543219647	0.4180578442206843	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	77	36	0.3879866829070458	0.3010437513919909	0.16910811287288008	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	70	32	0.07236366633575819	0.03243417160530989	0.020595033925626047	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	70	32	0.24132827575470708	0.22116899161398437	0.12519863877843726	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	70	32	0.8219908800418751	0.7470029821086618	0.42078603765974193	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	70	32	0.39742922897817173	0.3169246659376225	0.1770588533004968	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	76	36	0.08154461398856103	0.03844049968036728	0.024127659485846643	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	76	36	0.2496980587927686	0.22772610090152	0.12895349705874876	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	76	36	0.7990184704950383	0.7294179155756613	0.4110505386940856	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	76	36	0.42551867672347304	0.3324826119194786	0.18604742651096223	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	69	32	0.08385625620429085	0.03675872781935121	0.023389610511321057	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	69	32	0.26724272976657204	0.24555953079076442	0.1393138936269297	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	69	32	0.8164497381655489	0.730094444988473	0.4102030429023099	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	69	32	0.4351131533888414	0.3522063740167969	0.1974232387669803	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	75	36	0.08235602316743015	0.03651847469634892	0.02293068259442531	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	75	36	0.26928942179021575	0.2479000940750675	0.14035201735717517	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	75	36	0.7952789589574972	0.7158701273450624	0.40177630026118943	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	75	36	0.45619133801965867	0.3603816838713738	0.20178745243474253	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	68	32	0.08205268503483122	0.03243417160530989	0.020930119770580315	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	68	32	0.2882792002237419	0.26591395402442286	0.15083386135093707	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	68	32	0.8183871280781014	0.7180040957682428	0.40215983682049	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	32	0.4782836715758812	0.39643331268508386	0.22267311100492115	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	74	36	0.07821484606454167	0.03075239974429382	0.019715662018293615	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	74	36	0.28680119423160844	0.26728054075438734	0.1514591774924236	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	74	36	0.7970745785768318	0.705677990896054	0.39530380099178497	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	74	36	0.49394101654205325	0.39611106776100885	0.22237837389171203	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	20	0.08614446507307627	0.0380560946835636	0.02533097165991905	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	20	0.2357736353398704	0.2070229131385241	0.11760809203107787	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	20	0.47309479884666755	0.3846464827798406	0.2202002356289276	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	20	0.23164868767931587	0.2102279109931985	0.12120350045811974	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	54	24	0.08355836447699652	0.04324556214041319	0.027781151596941094	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	54	24	0.2996286022483395	0.2535173446706019	0.14332075516012355	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	54	24	0.5013325815717721	0.40524702123237794	0.2308378618355826	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	54	24	0.2832055559754502	0.26350741872937006	0.15141977687550418	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	19	0.091188841629281	0.04734251013266286	0.030874707010441108	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	19	0.2351345526514403	0.20847651860231142	0.1189343101696914	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	19	0.4754594741491116	0.3914540487026356	0.22395728218878017	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	19	0.2405140492571844	0.22086907231414232	0.12891554193987628	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	23	0.09785353678627323	0.04813419090411207	0.0312048935046647	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	23	0.3103741547335972	0.2659403063069165	0.15098594931573556	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	23	0.5089903086040641	0.4190164393188217	0.23778782115017272	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	23	0.3038100635157729	0.2820561585713256	0.1635518164251415	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	18	0.10818115530976928	0.05381669955251419	0.03542135252661572	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	18	0.24929624490969798	0.22402752159326042	0.12860738682998699	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	18	0.49246312496857175	0.4136532144984957	0.23720581311584865	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	18	0.25922720488168294	0.23687472901232745	0.13887885896510863	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	22	0.10326383006841615	0.05346724046451085	0.03416629179787078	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	22	0.33961739026965293	0.29489151833538396	0.16737212023976564	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	22	0.5263253233755361	0.4421716917214725	0.2509276678490188	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	22	0.3306885827138967	0.30381467974098136	0.17592843485335952	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	17	0.11381931946430508	0.05698238776148561	0.03714883614264423	2025-06-07	2026-04-04
