subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.48588981889050525	-0.41083198272797256	-0.30519707517825734	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05980106568646554	0.042603357236695893	0.031811469607327725	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4364728334158781	-0.3653472830896081	-0.27075926284607277	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1367207043572794	0.05812284106614812	0.009252366608159458	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8478569401361884	-0.7686955619813796	-0.11956794728905984	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1776767992697582	0.08787834359033203	0.013887643812538403	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9045891163903039	-0.7579266516220163	-0.11844540850754497	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.24216329876464449	0.13017141369923224	0.020395518310027227	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.29928899923067875	-0.30890780861902634	-0.04828818106489052	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2546868980858732	0.11753619705567198	0.01846642088306348	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.445789616956077	-0.4055576170812841	-0.06295828697366525	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.15928760926893715	0.04275984974027747	0.0066708888284537915	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.07080642424423522	-0.11878167648838067	-0.01844785506217464	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.20148761177774988	0.06670053322687619	0.010681538762351964	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2223493615030847	-0.22680080182585016	-0.035100295046202226	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2761032950415153	0.127890493292238	0.020159762475855825	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.3546897288019457	0.2896371428572099	0.04485837346699312	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3509830405637525	0.21527650462451264	0.03389090620172931	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.2795251366308156	0.21612751158692456	0.033832729614110005	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.02583761085449926	-0.0165410596118008	-0.0026772284011558484	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7621681098541107	-0.6667384302399006	-0.10355324673612945	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.02044068156767509	-0.04539841940982403	-0.007242312793677985	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6945985666470679	-0.6443007961089084	-0.10031246270146373	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.051289499359527646	-0.05971508666512754	-0.009552360285667222	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7427753805477347	-0.6520091371680525	-0.10144937537339797	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.05046816662344811	-0.07884479321102122	-0.0124967887142024	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6808155220509613	-0.6117946406052641	-0.09523739904317223	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.06302329521298244	-0.08644105396840018	-0.013595495009679548	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7489190420885767	-0.6845888772404354	-0.10650472829873961	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.07624831351171502	-0.11227650181525206	-0.017722838220681145	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6658609683103996	-0.6201817213876308	-0.09657521836312087	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.06906952919745246	-0.08700744205639627	-0.013731202410599108	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7405856833789914	-0.6755972325627817	-0.10496758031369433	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.08150555975394869	-0.09189996823066438	-0.014497918503181967	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6734706876044606	-0.6003902505212483	-0.09334218323049819	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.12112935682054715	0.11291372029602242	0.017660126435575796	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-3.0480890724241188	-2.8730440506277573	-0.4489722065728637	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.26702204908665506	0.27157680682580176	0.04246543059773061	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-2.2780819394128295	-2.13234956802556	-0.33269269794530054	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.3105037449104988	0.31282484754592366	0.04877069489378849	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.68589878512444	-1.5828205987622286	-0.24673302431882804	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.32729889532484435	0.35843303139552996	0.05572424305102375	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.0551275606998392	-0.9769117365577715	-0.15196936345890866	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.010214266913813788	-0.005734164919568463	-0.00335047660904432	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5917500838118848	-0.5701584112112127	-0.3223739294695558	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.13092945205850376	0.11776825206835431	0.0666986452150509	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4179363890321089	-0.4171686431686072	-0.23560501061618713	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.18586022395203014	0.17317779003839873	0.09798709651216043	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.31808379433666356	-0.3178766332744712	-0.17957263667979573	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2731989257375247	0.26632588487057396	0.15053164037211206	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2229702179239531	-0.22496552521250612	-0.12694228022517645	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.3541072510351979	0.3471162554312843	0.19607371796144307	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.15417357259101927	-0.15582903981412732	-0.08801214914844718	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.39525255657297875	0.3895363084303546	0.21984744062774933	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.09095552553577946	-0.08939345436422474	-0.050414132711291304	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.46178562264260736	0.4567571978326983	0.25770269549699176	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.06986602092070338	-0.06840304199477132	-0.03849421011062254	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.47300875202420306	0.47205108269794915	0.26628264241041244	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.051302250621541146	-0.0485286860399019	-0.027318083267352744	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.009221865651137306	0.004578396776766969	0.0025602100351662382	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.05926032281875088	-0.03791010420062291	-0.02188256567375918	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09820736537126729	0.0804048927534377	0.04514614335672276	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.030738569227472756	0.036915110192373535	0.02011065923478922	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.2501207673135366	0.24011675601182214	0.13461986752302685	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7443947129316557	-0.5717289592016682	-0.3202480604990795	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3534789166313109	0.3336412080250021	0.1871961895192787	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6444077330771709	-0.5476149562940031	-0.3083954417137578	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.4606400454982912	0.40979867935335956	0.22990725448448784	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5525886320937684	-0.5267186224122146	-0.29794934412933133	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.5906710221682707	0.46651597248304977	0.2610777216102403	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5241077435170372	-0.6034005302830717	-0.34380795205365844	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0791989981495371	0.08471107168181545	0.05621142759079584	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.36091643032490306	-0.28964026399213605	-0.18956567912132055	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.16189572519677725	0.17999849867808815	0.11970398657564606	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2934752327640053	-0.21392207414429898	-0.13917678748655757	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.16048356955159032	0.18006746694094486	0.1198076893724615	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.31552668545968965	-0.2474668013030611	-0.16149214556451044	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.233777921040895	0.2557215597243909	0.17058508060372268	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2631898252146339	-0.18578363702903666	-0.12026845774897182	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.24061425534350692	0.26439407288788686	0.17655457542628838	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2622270435903212	-0.20522664467552887	-0.13361316402313111	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.3048054151438201	0.3288628564731798	0.22022830962869372	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.22350655830294663	-0.15901427897975062	-0.1024413611974207	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3071796624277131	0.3349349920236813	0.22460718276916974	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.21237442350723634	-0.1655454007897159	-0.10738724532637767	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.35783639356910274	0.3830606674085937	0.25797380779368073	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.19488557447275978	-0.140013854595461	-0.0894055400190964	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05733067840372244	0.06318465073475638	0.042566191739158814	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.36124848488809036	-0.3341609085078686	-0.22415462876555295	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.086372858770069	0.0897622586484531	0.06062357295845414	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2907620539259816	-0.2544053348051688	-0.17068931277794497	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0931392624833023	0.09778379636159613	0.06569973654567858	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2556725073908629	-0.2292182678181652	-0.15390568255053005	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.12312547430201021	0.1247471379336334	0.08427298817700227	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.20083664473269477	-0.1661263880359463	-0.11223194683658805	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.11915161375422635	0.12342045767282936	0.08286866021570477	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1534522787647435	-0.1264782682139262	-0.08592272930209477	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1602056805943399	0.14832271589892596	0.10019211385649511	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.08629902181243077	-0.06639055332113492	-0.04481152208699343	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.11941896808965051	0.11359504731984862	0.07621372451840565	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05791644735796736	-0.04189882381986418	-0.028590763677719566	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.17335833699110345	0.14793822875662824	0.099467426259694	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.01212977883233135	0.012073745219780885	0.008040844375093531	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0010401824563509299	0.0008719406922895537	0.0005695728531814881	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-2.1558172416209618	-2.1138920155271186	-1.3936517226822078	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.17318039890712472	0.15533820310817995	0.1026844741331716	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.5928858931782277	-1.5857460011751794	-1.0447401048755922	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0015648224470939387	0.001315503608891433	0.0008611582725963907	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-2.1620712289356243	-2.1228369910689393	-1.3927804457701045	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.25102195378308	0.22901378231182745	0.1508269476435794	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.4001692739317273	-1.4140168575889716	-0.9279364961063479	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.007073783314953577	0.006228879851672642	0.004076582110772029	Negative delta indicates fusion improves over AR baseline.
