subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	22	0.39099583768526924	0.31315344622435287	0.24426660162866815	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	24	0.08113586648232696	0.031713412236303	0.020713250362373186	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	24	0.09875806690786126	0.06517725185330882	0.039529117564503495	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	24	0.8677659688341386	0.802556028537026	0.4567745064954436	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	24	0.09671645570071538	0.07812024647744162	0.04609055757620353	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	61	26	0.07676262977650408	0.03193518434984358	0.020663315916352374	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	61	26	0.13900127021243425	0.11640183476040042	0.06771140633818896	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	61	26	0.8362074456960744	0.7621390786290108	0.43206559640680314	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	61	26	0.18853181145238732	0.1602498449238619	0.09102597956990532	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	23	0.07902385988716867	0.03008386931507004	0.01980780639819543	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	23	0.1443310356927888	0.1203570041874561	0.07058130388742404	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	23	0.8269967991227107	0.7380937697947132	0.4167978673068457	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	23	0.15049194257466175	0.13666862875913688	0.07846428822158401	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	26	0.07555369391125584	0.029273918987356616	0.01912485437789083	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	26	0.18760013481979415	0.16588283198744827	0.09543547003521415	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	26	0.8373489762162528	0.7502321987160582	0.423185793240438	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	26	0.2525214235491848	0.21946691358279052	0.12358852508358227	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	23	0.07902385988716867	0.03008386931507004	0.01980780639819543	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	23	0.19468454031332977	0.16809659503735944	0.09740649199973822	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	23	0.8251391053791528	0.7169692416390633	0.4028435286035176	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	23	0.22096253551567613	0.20630309966342383	0.11747920171900972	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	26	0.07555369391125584	0.029273918987356616	0.01912485437789083	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	26	0.23158560097350112	0.20647377454051885	0.11824784428297434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	26	0.8376895326435113	0.7354723626503504	0.4130130164096457	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	26	0.3148730859348156	0.2786132556727673	0.1566227191846982	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	23	0.07769563319186372	0.027075482383563033	0.018197500440063383	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	23	0.23795654745242156	0.20600131982485329	0.11873965806969933	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	23	0.8262536155047258	0.69738344955706	0.39040405429244734	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	23	0.2874125883132749	0.2710737467199465	0.15324363162257243	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	26	0.07555369391125584	0.029273918987356616	0.019238814491850942	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	26	0.26634035247409366	0.23512865827062202	0.13446851381423403	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	58	26	0.8359664639710195	0.7163940820963066	0.4015930493544104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	58	26	0.36517855075401423	0.3250956660012468	0.18260606141292632	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	13	0.05077370709298789	0.02661265362486966	0.015038351961428898	2025-05-17	2026-02-07
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	13	0.09508404159227084	0.07494627699372042	0.04204679160561261	2025-05-17	2026-02-07
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	13	1.4253991064177827	1.2711735926895962	0.7113310326715166	2025-05-17	2026-02-07
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	13	0.1316612012652629	0.11312542353915547	0.06349335355569864	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	17	0.04110670761405621	0.02442102332635098	0.013671861907156038	2025-05-17	2026-02-14
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	17	0.12448819008234895	0.10393381504774415	0.05803464828271708	2025-05-17	2026-02-14
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	17	1.3879832136120462	1.2688100436490237	0.7099542143047826	2025-05-17	2026-02-14
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	49	17	0.18250550303268	0.15564915666324536	0.08702999734961561	2025-05-17	2026-02-14
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	13	0.04291161457797818	0.02661265362486966	0.014920008766162627	2025-05-24	2026-02-14
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	13	0.16748622309686903	0.14841787178788252	0.08294941792495523	2025-05-24	2026-02-14
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	13	1.4099523398322007	1.2024457850742003	0.6736231730884766	2025-05-24	2026-02-14
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	13	0.255970870072312	0.22815316105296074	0.12783036099809408	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	17	0.04110670761405621	0.02442102332635098	0.013671861907156038	2025-05-24	2026-02-21
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	17	0.18065960101434345	0.15522127328075427	0.08662292504783815	2025-05-24	2026-02-21
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	17	1.3623581045494837	1.2026643561466255	0.6731469145920661	2025-05-24	2026-02-21
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	17	0.2872139817285282	0.24536227744426242	0.13724786878346948	2025-05-24	2026-02-21
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	43	13	0.04291161457797818	0.02661265362486966	0.014920008766162627	2025-05-31	2026-02-21
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	43	13	0.23965967311027278	0.21602697485779299	0.12065982206807548	2025-05-31	2026-02-21
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	43	13	1.3841891241100281	1.1343270511857126	0.6352575317240159	2025-05-31	2026-02-21
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	43	13	0.39325752999409913	0.3503567414872419	0.19586961242557002	2025-05-31	2026-02-21
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	17	0.03752511837497992	0.020350852771959152	0.011507457683928284	2025-05-31	2026-02-28
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	17	0.25009431894624146	0.2191577455053277	0.12241612958349458	2025-05-31	2026-02-28
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	17	1.3401534235760617	1.1425344444636532	0.6407256802647006	2025-05-31	2026-02-28
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	17	0.41511986013327323	0.3489972286027979	0.1948611529811771	2025-05-31	2026-02-28
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	13	0.03838131488825206	0.02129012289989573	0.012199211045364904	2025-06-07	2026-02-28
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	13	0.3376080724326464	0.30631607409545747	0.17118469299063033	2025-06-07	2026-02-28
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	13	1.3634823285294113	1.0710527792495106	0.5999789189256427	2025-06-07	2026-02-28
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	13	0.5448645109647043	0.48655289420528186	0.2711829793323439	2025-06-07	2026-02-28
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	18	0.04314935387409828	0.0269083497762571	0.015484330484330502	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	18	0.31160276828154326	0.27892466842098335	0.15600628851076623	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	18	1.3853434064379146	1.1175858028402061	0.6286752306207304	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	18	0.5609188555551128	0.4850021332558707	0.2702825479154206	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	60	26	0.06108572108336286	0.03593968659299461	0.010624374718998129	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	60	26	0.0811454237029189	0.06686133599714086	0.01912243324293756	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	60	26	1.6967018876139954	1.4928405970279297	0.4195524607481411	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	60	26	0.20870040141356794	0.1852417264338269	0.05205704161098106	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	28	0.0787542280056784	0.04338433595868633	0.012882761310989657	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	28	0.13144499693346864	0.10816734828146092	0.030729316433114506	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	28	1.6776771308985057	1.4835290445855498	0.4166537293386461	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	28	0.36264700721692233	0.3242371465406106	0.091039939616221	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	25	0.08311250568291136	0.047344547138504896	0.014068332307948062	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	25	0.1344556296933829	0.11155816390567543	0.03176588205256008	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	25	1.7775170150632864	1.5751958929209626	0.4424609974229701	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	25	0.39374871457998134	0.3481432362445155	0.0977433908273145	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	27	0.07486982119364088	0.04845202192537047	0.014291098754177904	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	27	0.17741634937147358	0.14334863751364815	0.040396448374565234	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	27	1.7656031413265543	1.5842844608278028	0.4449310917160563	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	27	0.533675504757295	0.48141632725282435	0.13525145880349873	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	60	24	0.07495975494521404	0.04801941458675115	0.014175080819608105	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	60	24	0.1787759467324362	0.14425285976532976	0.040647650428167835	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	60	24	1.8652832952657374	1.6737529428053701	0.46957517091568485	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	60	24	0.5894925484173271	0.5201939685109275	0.145744947627213	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	26	0.07175947423148157	0.043127623911593464	0.012747813059010158	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	26	0.21409057042844576	0.16867481234246182	0.0473941269503259	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	26	1.8791244831655496	1.7070153358615545	0.4790362153651064	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	26	0.6910385387809379	0.6211994252204154	0.17399890118966355	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	23	0.07114642524936544	0.04062747180077651	0.012040689361736141	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	23	0.21496731293502186	0.16998312759535608	0.04775604564868507	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	23	1.9937925720474383	1.8253196281455641	0.512112087513373	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	23	0.7712498805448256	0.6871789516418854	0.19221032379094993	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	25	0.0775572182087672	0.048590456273728704	0.014340530237459577	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	25	0.261403484286376	0.20637469677660378	0.057864717554338044	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	25	1.971584684954888	1.8165139579098155	0.5099225450041462	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	25	0.8407199981438136	0.7602819086016069	0.21292781919535758	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	15	0.07755721820876724	0.051912880634325524	0.015536763596419152	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	15	0.11317702143052631	0.08011145424590488	0.024052928371364583	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	15	3.2842422068039836	3.2611295028182146	0.9381583829132164	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	15	0.11233658325287472	0.0789948225518465	0.023713176632622075	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	18	0.09600374649500804	0.057104168697758056	0.01711088241775263	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	18	0.09318157676457035	0.0658020586876224	0.01950917770282666	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	18	3.138643611756093	3.0465045111599682	0.8678688240454551	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	18	0.0945824090995113	0.07542006455075345	0.0221357688431913	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	14	0.10562708605097686	0.06452029450266175	0.01938346772997471	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	14	0.11567610217577694	0.07665406291090562	0.023115373389157073	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	14	3.303480620412602	3.2821455837048283	0.9416910694302324	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	14	0.1194800195858906	0.08527937480472324	0.025512569708432988	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	17	0.08842238028788275	0.06412767607769625	0.01896162377330753	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	17	0.10646498770224615	0.06728398565786436	0.020197032551454084	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	17	3.19127060036912	3.0991503695118285	0.8789177165550666	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	17	0.10487291387922719	0.06946743692356441	0.02073924754962378	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	13	0.09580920982804861	0.06948339407978962	0.020652528449747024	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	13	0.12264310375377502	0.0781087637433105	0.023620295768179502	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	13	3.2993148804366945	3.2723851725803335	0.9338141438977429	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	13	0.11996800167907197	0.08019209602474814	0.02410434310894178	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	17	0.08546866156280436	0.058631018128179425	0.01727351555162399	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	17	0.12145749864323914	0.07570764283152445	0.022680288852828526	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	17	3.251987432240123	3.1988242309474266	0.9059804273791789	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	17	0.11620569762671233	0.07369726553818999	0.022023539904491397	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	16	0.08912551150223004	0.06034872373740344	0.017865896808998794	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	16	0.12803843200268164	0.07210221219579546	0.021730970691583085	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	16	3.284124578963444	3.231267582128523	0.9135405683213876	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	16	0.12372849273177124	0.08397590266645044	0.024921739982508077	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	33	24	0.08638065256828098	0.06246999286204927	0.029701091836413614	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	33	24	0.1110391334413956	0.07501749805640773	0.036566314595500186	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	33	24	0.7703260615467129	0.6519069286194276	0.30332418469761163	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	33	24	0.13052884256901798	0.08534526911278471	0.041836459826071905	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	26	0.10920110192490802	0.07556052187027713	0.036458107595634795	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	26	0.11458194823732415	0.07657143060850793	0.037211845448117016	2025-05-31	2026-04-04
