subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	21	0.10805931609796149	0.09212984453038	0.08758559651159675	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	18	0.051610940234954064	0.027201353887546766	0.02676767676767676	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	18	0.09527420907513684	0.08083765269722609	0.07751661050584088	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	18	0.0695190141080285	0.05796828649985311	0.05561170368588578	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	18	0.11481811226287267	0.09676551160669379	0.09220957650678967	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	21	0.06044054440828087	0.03730471390292128	0.036796536796536786	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	21	0.0933075987865932	0.07816524304063696	0.07448484916363335	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	21	0.07190313843124531	0.06321323492043569	0.05986212173199446	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	21	0.11692020910796072	0.09690565086787549	0.09183862725285732	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	18	0.05653695236147063	0.03264162466505612	0.032323232323232316	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	18	0.08534587099753957	0.07147529203039991	0.06805099875082833	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	18	0.06071965079148292	0.05262941910457161	0.049957102818364525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	18	0.11401927051774796	0.09511712038979021	0.09009300531865688	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	21	0.060440544408280866	0.03730471390292128	0.03679653679653679	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	21	0.0902667387842768	0.0737141497553536	0.06978446223431348	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	21	0.07454616530849517	0.06693011731434481	0.06353427562288033	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	21	0.11926443100684526	0.10317961541168734	0.09785941514480981	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	70	25	0.043793334988259575	0.01958497479903367	0.018909090909090903	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	70	25	0.06976298988295686	0.05807648024284116	0.05591162438107177	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	70	25	0.7303559971789753	0.7108329552302055	0.6936458890850687	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	70	25	0.06955690248577948	0.0578610434781198	0.05568271014133248	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	74	28	0.04533040830621065	0.02098390157039322	0.020129870129870126	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	74	28	0.08063078680319032	0.06936584487699593	0.06677553138089014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	74	28	0.7414767842226062	0.7198784246360149	0.7015162019303338	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	74	28	0.07949597928462214	0.0680712209126667	0.065472573009479	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	69	25	0.047973194882900014	0.023501969758840405	0.02254545454545454	2025-04-12	2026-01-03
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	69	25	0.09961487636878917	0.0822055889962424	0.07892319031925032	2025-04-12	2026-01-03
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	69	25	0.7393269580471497	0.7157540265848102	0.696916458422825	2025-04-12	2026-01-03
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	69	25	0.09960804521991633	0.08213506606785388	0.07884523036172358	2025-04-12	2026-01-03
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	73	28	0.05234304687613273	0.02797853542719096	0.026948051948051943	2025-04-12	2026-01-10
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	73	28	0.10670079605721164	0.08775022876220853	0.08411666364329613	2025-04-12	2026-01-10
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	73	28	0.7499766378221325	0.7244780197786145	0.7046121030148231	2025-04-12	2026-01-10
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	73	28	0.10596752040723724	0.08677470014736413	0.08312324734807738	2025-04-12	2026-01-10
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	68	26	0.05431894682045073	0.030130730460051804	0.029020979020979016	2025-04-12	2026-01-10
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	68	26	0.13074128570097426	0.10406910728210282	0.09958532667287821	2025-04-12	2026-01-10
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	68	26	0.7413268582797381	0.7135222472607677	0.694267237697072	2025-04-12	2026-01-10
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	68	26	0.1310816997096244	0.10365303122767158	0.09907037258844473	2025-04-12	2026-01-10
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	72	29	0.05750346600339245	0.0337671979293684	0.032601880877742934	2025-04-12	2026-01-17
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	72	29	0.12840420822460885	0.10259592125106436	0.09825696851793726	2025-04-12	2026-01-17
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	72	29	0.7524258244735647	0.7234928033332161	0.7032496491919994	2025-04-12	2026-01-17
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	72	29	0.12732715182005727	0.10055001668602156	0.09617810046884354	2025-04-12	2026-01-17
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	67	27	0.05959518047556083	0.03626847185006236	0.035016835016835	2025-04-12	2026-01-17
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	67	27	0.14800951309210617	0.11672811699914838	0.11159650936997181	2025-04-12	2026-01-17
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	67	27	0.7549061398242255	0.7213228903700409	0.7017035621670962	2025-04-12	2026-01-17
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	67	27	0.1494708143343028	0.11672316936501764	0.11133377454265878	2025-04-12	2026-01-17
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	71	30	0.061933128281944874	0.03916994959806734	0.037878787878787866	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	71	30	0.1463003066824915	0.11702258287070329	0.1119707001300531	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	71	30	0.7613944859848628	0.7276476274796126	0.7070001653374708	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	71	30	0.14504360425186494	0.11343623512295471	0.1082614765916607	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	72	26	0.03226436859043534	0.016814854665384908	0.015900514028745923	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	72	26	0.04876709404155852	0.041256705694227784	0.036808335175592816	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	72	26	0.33358479397100016	0.3196181430129291	0.2830821073866251	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	72	26	0.10131481621816829	0.09729090151541465	0.08626363244247169	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	77	29	0.030051720150931056	0.01845965747924024	0.017135994960710447	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	77	29	0.07218992641184543	0.061631976970546606	0.05438003419180798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	77	29	0.3227438584459026	0.30422957366648157	0.2687440542599164	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	77	29	0.11581696018524554	0.10771812148907044	0.09534987784982793	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	26	0.030180553266499766	0.018187495862559116	0.016910689233312928	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	26	0.07984790017995487	0.06924377874187604	0.06102798132798057	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	26	0.3490405319148679	0.3372431669131339	0.2981179661095347	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	26	0.1521140063448206	0.14380260878461174	0.12730054820801046	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	76	29	0.033332264213097075	0.01984413179018328	0.018435553455923914	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	76	29	0.10529977561313184	0.09212442872276003	0.08096741857248588	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	76	29	0.33890176300973907	0.3218814170332203	0.284068183098841	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	76	29	0.1709918616048002	0.15728294912539217	0.13897289730225257	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	70	26	0.03475419357145856	0.020589617957614145	0.01917416015023709	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	70	26	0.11973160690938313	0.10400947424810487	0.09119256402471548	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	70	26	0.3735128470693617	0.36130280507133716	0.3185644735879055	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	70	26	0.2338238665962891	0.2168587642888834	0.19136144623873277	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	75	29	0.038295139189470494	0.02045945370615794	0.019147850027450376	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	75	29	0.13785867997902504	0.12137529154887954	0.10647308981000207	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	75	29	0.3611599185920702	0.3442089150958747	0.30305391737706583	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	75	29	0.23069429633221036	0.2089257863793178	0.18395332549355922	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	69	26	0.03546275714752965	0.018359076012205926	0.017086097832815537	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	69	26	0.15296631947438116	0.13474774308185972	0.11795846859811984	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	69	26	0.41355653258164204	0.39943992798019473	0.35088285066824487	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	69	26	0.311080701466833	0.288560363762427	0.2536105502462083	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	74	29	0.034416110463698864	0.017844335563265593	0.016570078472654494	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	74	29	0.16630086006149786	0.14668096051285306	0.12838323383629135	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	74	29	0.39632344166075684	0.3785181634759363	0.3322065427227283	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	74	29	0.2920498768460636	0.2659933456451694	0.23344830804622602	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	53	31	0.02738299610936658	0.012375910148716465	0.01157671442738934	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	53	31	0.05158473520796112	0.04354557749701457	0.038816992864731885	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	53	31	1.050480339914093	0.9533833049709748	0.8365311919261428	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	53	31	0.12284017277969489	0.0993928041511364	0.08775762616770379	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	58	34	0.0239992948237131	0.013120834972989368	0.012076172907601039	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	58	34	0.06793742123539918	0.05854597722162647	0.05182154912618719	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	58	34	1.0315159846949666	0.9403533744463128	0.8249652950437109	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	58	34	0.1809696764103637	0.14738624553103782	0.12969872867590612	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	52	31	0.013854636553351717	0.010217321169289134	0.008979412934780119	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	52	31	0.0785333747133696	0.06751490281768165	0.05931585175951818	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	52	31	1.0170872303745957	0.9404913716282522	0.8251302223214958	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	52	31	0.20838203392796462	0.17089774740511585	0.15013361607242248	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	34	0.01528225280097583	0.011677543125960569	0.010259312780331991	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	34	0.10675380671583987	0.09196954995210521	0.08076322982397216	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	34	0.9884989414010357	0.9210137468720502	0.80799505632513	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	34	0.3007218029117956	0.25045064348136853	0.21996543761842927	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	51	32	0.01539316373449541	0.011570936341805026	0.010159413109735147	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	51	32	0.1189356891698198	0.10361951813247144	0.0909453269793535	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	51	32	0.9648132561477971	0.9049165459365796	0.7933412888334987	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	51	32	0.3223090305300019	0.26741879538578983	0.2346606332668541	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	35	0.014814944211483591	0.011726277655860226	0.010299593312703534	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	35	0.14211984248012788	0.12372018590253805	0.10856277993958927	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	35	0.9450096046363	0.8887660508402847	0.7792643136019698	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	35	0.4013625759872896	0.3365174347259378	0.29527208595239457	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	50	33	0.015078359562631347	0.012031408069171474	0.010564486619234613	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	50	33	0.14690769018502084	0.13063022315105324	0.11464925579393175	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	50	33	0.9363920491946438	0.8871104567698769	0.7775750470193967	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	50	33	0.39090753071773726	0.3274284553331101	0.28738592768663274	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	36	0.017594752144780193	0.013631089666383414	0.012038595011231975	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	36	0.1664117085273921	0.14800670681303593	0.1299527895717588	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	36	0.9212604310523045	0.8715720135078461	0.7645632790390926	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	36	0.4591918048517582	0.3874516059458941	0.3403655685391595	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	53	21	0.01727378483310657	0.011751978566375818	0.009129193995739268	2025-06-28	2026-02-21
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	53	21	0.10792418101546493	0.08001697635192888	0.061793379993252365	2025-06-28	2026-02-21
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	53	21	0.3923863230642896	0.35767283180701065	0.2755095782120267	2025-06-28	2026-02-21
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	53	21	0.1497932074061267	0.1169069021443803	0.09037849490365958	2025-06-28	2026-02-21
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	24	0.019657233197637434	0.016376599761477446	0.012710839122690878	2025-06-28	2026-02-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	24	0.1127097407129273	0.09509010629416924	0.07359858899512865	2025-06-28	2026-02-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	24	0.38788203081643474	0.34075372496651357	0.26217511734972787	2025-06-28	2026-02-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	24	0.14804642242058794	0.12177884806158613	0.09434308167241227	2025-06-28	2026-02-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	53	21	0.01806191524793091	0.014798787824325125	0.011446046728270334	2025-07-05	2026-02-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	53	21	0.16357537693918547	0.11931013103750965	0.0920718620991124	2025-07-05	2026-02-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	53	21	0.37090964747120536	0.332916548043207	0.25624643512945117	2025-07-05	2026-02-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	53	21	0.18615106152652092	0.1441614562878509	0.11142170247763077	2025-07-05	2026-02-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	24	0.023228798651300772	0.01866170670493943	0.014533995908503981	2025-07-05	2026-03-07
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	24	0.15174083344222222	0.12253445676171575	0.094938191005927	2025-07-05	2026-03-07
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	24	0.36815459393479016	0.3185435117954792	0.24525733096233016	2025-07-05	2026-03-07
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	24	0.17652593035312925	0.1434809629456425	0.11134606285015908	2025-07-05	2026-03-07
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	21	0.02282929613817031	0.017845597082274442	0.013867279821110653	2025-07-12	2026-03-07
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	21	0.2328853786406577	0.1697947580381068	0.13141375929740065	2025-07-12	2026-03-07
