subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6708934378110049	-0.6364705966411688	-0.4261495616375365	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.05974401339832236	-0.054129699631684264	-0.03604958027716322	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6555017288192695	-0.6233903823763634	-0.41724958382855715	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.07107637040585743	-0.06506495041302102	-0.04327771018891424	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6421783304993185	-0.6135328513014404	-0.4106736673506448	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.06702067358567179	-0.059975863680637426	-0.03977242578043398	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6238235959648823	-0.5865202052686094	-0.39225557558300983	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.07654460151829667	-0.07002460614606443	-0.04659839769610585	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.614544385328051	-0.5825168166492141	-0.3894716083312211	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.06603585042330273	-0.05643007632296071	-0.03743380598275656	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5931426653262336	-0.5502355800538389	-0.3677476100672612	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.07489379583592307	-0.06699511815898629	-0.04447765815937697	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5843579617162833	-0.5449251132436215	-0.3643335663598707	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.007751346680148333	0.003979089418370885	0.004260842944109874	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10364771033628485	-0.09459290435393986	-0.08987214469512232	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.004187735951295818	0.0016367995104316913	0.002131914103283228	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.09616481796839206	-0.08835724139677743	-0.08283382633339008	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.013935539317975615	0.00814013958143052	0.00869433974794584	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.07663339979303427	-0.07511757637815142	-0.07054147593331742	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.012580806345779058	0.007199027964221297	0.007824319819126874	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.06765810368184227	-0.06627781682622037	-0.061279742100330756	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02478954335371987	0.014810706727207898	0.015721789490198645	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0436225295595076	-0.04993869057113608	-0.04605104883503028	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01985080160478847	0.0098590189068435	0.010741140972155463	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.04172014039826019	-0.04823182585960349	-0.0441691283375243	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.027610813438967236	0.012850471816147055	0.013930084414696786	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.026270780670333754	-0.03936431939354414	-0.03583061117645603	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.026394757485136117	0.011030173918673308	0.012080559591873638	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.020636159732138143	-0.034862029761991375	-0.031020048746978418	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0008619707168605606	-0.0043417727679856966	-0.0032561954915971136	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.06380910205185575	0.053888283903306244	0.04771152680439933	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0014615677183705822	-0.005047197783587476	-0.003907755870398211	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.11638691333978513	0.09804464092678594	0.09042239573111982	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.020893957937061836	-0.021854771756608715	-0.01874453570802226	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.10731786140349497	0.09223817301629078	0.08615022979005499	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.02293457099352597	-0.02356360268099944	-0.02038958871726848	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.10602099015541061	0.09116684573948286	0.08511619508968071	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.042219681550001775	-0.04285702591469265	-0.03816574760853003	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.11580080312376789	0.09911776307597664	0.09372162617112428	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.04209957531708147	-0.04333956851633958	-0.038519342742581286	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.08319879486129467	0.07150191528199101	0.0674213490270868	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.041283439467110605	-0.0410306346284498	-0.03660800537690767	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.09967159092576522	0.08707380722503288	0.0824734389791903	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.03942659522765368	-0.040243611364931875	-0.0356887900371764	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.05243873546146122	0.046257499309406425	0.04380428784773471	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.21260675457113992	-0.15511180873593405	-0.14696759934275522	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.24385069587141267	-0.19654919884764327	-0.19028598920476386	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.23814478811243645	-0.17464128013847996	-0.16520095128438383	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1366915540139121	-0.10906721124828062	-0.10523085419996914	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.2863842210214169	-0.20806974347139362	-0.1965582355931466	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.14540430795528736	-0.11165303436140828	-0.10720499244558096	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.3074919072626996	-0.22706126079687006	-0.21486468225005095	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.062132762751164194	-0.044200462853972056	-0.042217126416392414	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.34953473120044043	-0.25607951592903033	-0.24187213936428142	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.06740974150330536	-0.045020731466205666	-0.042664576188572556	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.3558629950679921	-0.26181200998231635	-0.24739870648285833	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.049232098261366763	-0.030572108246639362	-0.028790916358646834	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.3710018177328711	-0.2706210195040699	-0.2546261430473551	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.040831192394133686	-0.019514463224243994	-0.017450438340537944	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.3646257178032457	-0.2647052141536562	-0.2489693140789665	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.05262759266641259	-0.028857350408697524	-0.02640736401161159	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.042074621401727796	0.03156467432226889	0.023574325673876934	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2200594430193136	-0.19351780163403864	-0.14234070524457004	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04922707117314956	0.03626950689775045	0.02710166564584182	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.18963552023138472	-0.17020735458148153	-0.12506520198701404	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05022679829940596	0.03415112471676758	0.02553504347114713	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.19315854491738704	-0.17391598428000477	-0.1277831993212104	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05595142650606644	0.0355108474045599	0.026548637670631967	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.16675887889566385	-0.15338059453329658	-0.11259016106933958	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06035507143658053	0.03474993741094387	0.02597230596463916	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.16868749463358815	-0.15761002383468703	-0.11568211549821042	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06558866273476163	0.03930151011526281	0.029433155700904462	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1437329155314122	-0.13705319449284434	-0.10048557488891446	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07023737546020145	0.03668269844632896	0.027427633747099833	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.14359297021426726	-0.13869649317219632	-0.10163656509167082	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07312511729891935	0.03915777369822779	0.029261415456075218	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.12369860364527402	-0.12170877692370438	-0.08910027194182846	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03674742868586467	0.018556359623685292	0.013731576698280068	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.18462097230353847	0.15482154461994563	0.11318114199955948	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0294810307652833	0.01213130833033127	0.009025005776954587	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.23237335752558286	0.19244412747069434	0.14080962930870516	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.023869369212933256	0.00820255779757173	0.006152137038784589	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.30753090043186004	0.2545672998194669	0.18633155581672117	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.012621644862561232	-0.0008071486314591425	-0.0004674972246370146	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.28061585885576423	0.23296054024227575	0.17047449674576748	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.009605332256467425	-0.015303518631731072	-0.011035223925504045	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.33448902466025887	0.2803207158842317	0.2052265672931785	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.02352177996771454	-0.026754654966809954	-0.019460828985363277	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.26774629492236124	0.2261610740660589	0.16550190754228727	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.059824627439703626	-0.053108594861291936	-0.03866101579296821	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.30567614483842276	0.25863488287124964	0.1892462691578417	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.06612801828984816	-0.05906128042419101	-0.04307556399057866	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.20848931066771503	0.17934337553905305	0.13115270965361514	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04984503274294666	0.046213527433964535	0.033892414744277455	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6272132092571538	-0.5477818299680286	-0.40518234571057393	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0687528003807763	0.06578569673996154	0.048176943670074523	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5618746397801535	-0.488021142811199	-0.36124128686954626	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.053511175328649574	0.04833148494175776	0.03545492334135955	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5573415757696387	-0.47428401394841574	-0.3511197949038246	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06344837466214015	0.05858144448528352	0.042880032673552504	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5030417559365956	-0.42662577061863227	-0.31593643729545284	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.041385267004313	0.03509567183372542	0.025872766294909366	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4858246169211315	-0.41073066876635217	-0.30400588760222025	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04647514646077283	0.04113586193832208	0.03021419424312133	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4397954353007176	-0.3683325729462046	-0.27278388817191035	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.025161715498696446	0.014609920634249207	0.011065289303570758	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.40506157764717077	-0.34520991975322934	-0.2553262325806893	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02611705806468012	0.0170732543224153	0.012799274315656695	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3693460000950438	-0.31275175950015177	-0.23151119666978937	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.3111529646497092	0.23085877392447152	0.03618120108995425	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.3802865665452635	-1.2197246283441794	-0.1900338469505972	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.4373872511387442	0.33438780069392765	0.052427041970298974	Negative delta indicates fusion improves over AR baseline.
