subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3853007650769379	-0.32584838390368415	-0.1484605980072288	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.19965376125281326	0.14871703011051413	0.0667569024358375	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.39411001515631194	-0.33133823882010366	-0.15089280371522948	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.22616025130956202	0.17486448439495111	0.07940722505371745	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3373359738967002	-0.2834626975260558	-0.1287989086087759	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.20691399595056487	0.15976252700012433	0.0724813977399251	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.35274683808488516	-0.29459921444226367	-0.13379216279669592	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.22391612061165533	0.16590159468438692	0.07482490021551516	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3042753821625719	-0.25533757418901054	-0.11605156340535017	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.04035073308937237	-0.04322347505509486	-0.019822132860119378	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9118832108891932	-0.9106483704660516	-0.4148429439228782	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.05183298016204679	-0.05324581717728123	-0.024306547122945596	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9054628671669722	-0.8989276547088398	-0.409548337119941	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0548552877086915	-0.055812357664423454	-0.0254690674592407	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8803073675832455	-0.8774726752661305	-0.39978002269980556	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.06622686394335914	-0.06396941345964771	-0.02921464867704613	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8679131817688704	-0.8637531003898824	-0.39370291581757794	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.06963421147502308	-0.06455348067516317	-0.029483334494594823	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.83786403601205	-0.8359008312613643	-0.3809582366454797	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.08404306119702681	-0.07513398763258552	-0.0343624981552825	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8345720567733099	-0.8275031226347618	-0.3772473338822521	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.08608829068048221	-0.0747231052393833	-0.03414543059350954	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7999129760770837	-0.7948065059413046	-0.36219638254762276	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.10117897433083908	-0.08261923261863999	-0.037668172563908184	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7997438588798367	-0.7925430106961054	-0.36132256301287435	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.013724535111549696	-0.006306260704824818	-0.0018680731562370906	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4426012919211774	-0.3985124487768855	-0.12013736112572843	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.024200213921701574	-0.000884378727213031	-0.00022770857562394442	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3979561658396464	-0.3648756595950483	-0.10992825199536677	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.014840667385801698	-0.012832349480509098	-0.003872933317599178	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.38892344440223675	-0.3585100148682564	-0.10800723513983254	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.026339620135069575	-0.006021581642306872	-0.001829825006574179	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3463435489838144	-0.325873533528115	-0.0982771576581144	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01550672092036759	-0.02131043337646832	-0.006406832672864765	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.33831722517137347	-0.31985266651744343	-0.09642672938686908	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02339396224375201	-0.020012037387245107	-0.006068692994805572	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.29570040122393276	-0.2898741698605651	-0.08725981457613591	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.009389378236550783	-0.03568659612894498	-0.010737520387204325	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.28666786040026887	-0.2847445501809609	-0.0857971520285085	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.016568835067848064	-0.035805239213616946	-0.010792230338906778	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2566813172984616	-0.2662992499065998	-0.08024047354986018	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.019878024023799234	0.0015576332519067204	0.00042947687650773947	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.5467250222858739	0.448463889652548	0.13516731713547725	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.012852311214200052	-0.003884515573018943	-0.0012228927056193162	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.5339276997309026	0.43844063729650895	0.13212475767817017	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.05180806880486233	-0.04627382473433106	-0.013954083010066232	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.5330709293890266	0.44734546255098306	0.1348241686071165	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.07856157904740724	-0.06716600298588005	-0.020267670806463023	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.4356478978067373	0.3705059195702357	0.1116233939511595	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.19549649450431805	-0.15409782406316364	-0.0464715436065159	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.36702953448312736	0.31532010094635576	0.09500073249327301	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.2082934303377666	-0.1638612442052052	-0.04922296582786956	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.2513996263757501	0.21914826160085732	0.06605227989316559	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.2732858213200533	-0.22091057506651812	-0.06636639682184692	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.2104518587845059	0.18256331144091087	0.05511802549065464	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.27279312479579265	-0.23015169575436412	-0.06932331589501445	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.09389018990000664	0.07817248911946706	0.023546005366416434	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.4210137118781102	0.30671203394074364	0.09266231891382748	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.201686227758151	-1.0540676265174418	-0.3201995848673844	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.400653206977965	0.2947729901494891	0.08895134546930927	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.1416368214434272	-0.9973159910841867	-0.3028338824526505	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.5328068576025927	0.41338964497086994	0.12529136172063687	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.0732961373018575	-0.9255740267519994	-0.2821553744826802	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.5166158853624394	0.39888801859262935	0.12096653998922885	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.0229914410698089	-0.8786284264709523	-0.267669024018301	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.5880602850868613	0.4542657118534892	0.13734650046866964	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9312000768208819	-0.8012212454411538	-0.24442484219960936	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.5660916374423586	0.44170865406415183	0.1335794865698518	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.895801615618204	-0.7644937945010533	-0.23333727154032152	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.6304184404263865	0.4723068526852232	0.14236795997844878	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7686736190043761	-0.6694947088524612	-0.20502867646413797	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.6081606316318736	0.45923858841911414	0.13836949363461123	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7377434423843225	-0.6367208326244937	-0.1951491019676529	Negative delta indicates adding AR structure improves over wastewater-only.
