subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.8022021357860093	0.6751568559837864	0.19001403645559406	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.5213538799599384	0.46346188229600405	0.13020560536163672	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.23866682268441797	0.14792379300089595	0.042170636134532535	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.5122206238496834	0.4533133766663295	0.1272439605284198	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7981532701414255	0.6742229128125043	0.18963200869629057	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5210959056713386	0.46271220140118446	0.12987017387526112	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.2521963892135224	0.15787690053003128	0.04490554918765239	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.5540745447585289	0.4917022619993711	0.13793808263900884	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7981532701414255	0.6742229128125043	0.18963200869629057	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5682174310807774	0.5056463367882889	0.14186947613228462	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.2521963892135224	0.15787690053003128	0.04490554918765239	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.565662335691503	0.49945751115605713	0.14012155341779833	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7966483303814623	0.6746105616319399	0.18967576421417928	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5754548901647303	0.5087052587909695	0.14264649313574507	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.24019411815459799	0.1458970049990331	0.04136724747362346	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.5962834050639346	0.5275309217494293	0.1478723872185697	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7966483303814623	0.6746105616319399	0.18967576421417928	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6108984347932641	0.5402018910918127	0.1513453913638392	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.2318633944595604	0.13206725692948584	0.0374810266296058	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.3032269281857965	0.24813571578059493	0.0699478385197758	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	2.9079919285693743	2.756724591543682	0.7761641751253326	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.7308234677951171	0.539212602639663	0.1520729061238903	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.2408257663893794	0.14091247370393603	0.04029369697279151	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.3400464258880873	0.283216510823488	0.0798435085794801	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	2.9079919285693743	2.756724591543682	0.7761641751253326	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.8620704478509563	0.618304543333008	0.17406011664066112	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.2408257663893794	0.14091247370393603	0.04029369697279151	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.338106811117274	0.28284834625718536	0.07973372274477021	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	2.9377867449614445	2.760367766448982	0.7771122889315707	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.8533547813511305	0.6343564953090854	0.17852246845165357	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.2503209654421309	0.14330845281013566	0.04124467240264776	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.38135629538855204	0.3179120624639815	0.08975673994974348	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	2.9377867449614445	2.760367766448982	0.7771122889315707	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.970005391919227	0.7138811672481595	0.20091433172897355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.2503209654421309	0.14330845281013566	0.04124467240264776	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.37801962097536973	0.31432378308756764	0.08869884726177371	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	2.9650834734921303	2.7615787711325757	0.7772638113049314	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.9379671018200715	0.7019528831223956	0.19745290763316609	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.22653888549750945	0.13732160716460784	0.03904374806738639	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.42353204902263103	0.3540717216634681	0.09947022174597901	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	2.9650834734921303	2.7615787711325757	0.7772638113049314	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	1.036905569814034	0.782314912835268	0.22031109862451886	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.22653888549750945	0.13732160716460784	0.03904374806738639	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.4249649653436746	0.35582432871786307	0.09995864805178645	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	2.996325293921797	2.7648885446316473	0.7781056212103953	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	1.046107709066831	0.8028372200560038	0.2260464516235339	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.21451778678235456	0.12648351010222447	0.035771602140637626	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.46232079223194905	0.393390539395006	0.110492473013879	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	2.996325293921797	2.7648885446316473	0.7781056212103953	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	1.1327231887468399	0.8721996765817337	0.2455432036458121	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.18326977325241506	0.12073885438211256	0.05681931834284001	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.23501420068661857	0.20326571116552358	0.09307996099280619	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.7435118705238905	0.6242132106387361	0.2885133505028188	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.5407436200199705	0.4582545037524639	0.21196586716785343	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.18404096375970858	0.11775620220302267	0.055271094207784706	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2515152328476915	0.2233313074101065	0.10200716022502913	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.7435118705238905	0.6242132106387361	0.2885133505028188	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.5756820102556026	0.48964032136442576	0.22636421147441171	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.18404096375970858	0.11775620220302267	0.055271094207784706	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.25783065320029036	0.22815656581312832	0.10438438806631398	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7474707559019044	0.6273475780034017	0.28947471014018766	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.5861920859547612	0.49425791583765294	0.22838117078421696	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1742195412956464	0.11285350813986532	0.05225926600191086	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.27118937680007926	0.24175845285501119	0.11045942928066182	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7474707559019044	0.6273475780034017	0.28947471014018766	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.605445897549344	0.5116824469903567	0.23640865208788198	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1742195412956464	0.11285350813986532	0.05225926600191086	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2720751785147143	0.2440921450271854	0.11127054217706747	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7527971901048398	0.631481195782906	0.290931624637592	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.6151971251859639	0.5161091399056457	0.2380740107885996	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.18633226381208495	0.12310631081591554	0.05836235079355379	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2905314815223674	0.25631722012998853	0.11719223682553438	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7527971901048398	0.631481195782906	0.290931624637592	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.6295721742160317	0.5283886818404354	0.24383268825651885	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.18633226381208495	0.12310631081591554	0.05836235079355379	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2940966926314578	0.2604760124484487	0.11914577413356543	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.747029158009935	0.6198311521750635	0.2850847750860309	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6276663662242583	0.5194813176818679	0.2392872241384967	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.19441186230588597	0.12215983543939389	0.05845681978399154	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.30736088276754736	0.2728507473540727	0.12481536447941376	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.747029158009935	0.6198311521750635	0.2850847750860309	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6357766195997849	0.5262384511787579	0.24240921871132196	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.18705079174456	0.13531107803101694	0.061937328016565894	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.24855900076742787	0.21351056917666844	0.09669626207207759	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3410065747388621	0.2995676933593096	0.13591911237303037	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.23099498551990788	0.20541779370009622	0.09258305083544602	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.19864712012295602	0.13580453282268806	0.0625583603572111	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2720701323007589	0.23379944887324913	0.10614280302979935	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3410065747388621	0.2995676933593096	0.13591911237303037	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.25074125295702465	0.22129612927389516	0.0997515447892263	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.19864712012295602	0.13580453282268806	0.0625583603572111	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.27287870315075163	0.23643430170133778	0.1073249229418401	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.33896135457840576	0.3050344820921626	0.13784800838305858	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2551065993895415	0.2278484610107793	0.10244757522411994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.19130590154921293	0.1376419860313702	0.0631989541816672	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.28921964112644105	0.25042996679071944	0.11355990241637749	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.33896135457840576	0.3050344820921626	0.13784800838305858	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2689337918867363	0.23669883666555613	0.10620383727881245	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.19130590154921293	0.1376419860313702	0.0631989541816672	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.290941770810329	0.25391545212012356	0.11503565236624068	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3419409781651786	0.31027456503218065	0.13980685737161766	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.277914504543864	0.24940185348003577	0.1118209056026028	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1979479177257716	0.14240179885199225	0.06573711257196159	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.30865732184978445	0.269755108890906	0.12248389688134134	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3419409781651786	0.31027456503218065	0.13980685737161766	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.29157657851163893	0.2624429556238728	0.11775556157898612	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1979479177257716	0.14240179885199225	0.06573711257196159	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.3106503379291246	0.27149371581075343	0.12330888615649399	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.34288063208301545	0.3149370146393095	0.14153558146115605	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.29571081081543776	0.26709604737655457	0.11965758628991562	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.19620673705086988	0.1424017988519922	0.06607827010809683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.3248821551862596	0.2877714720094083	0.13069100065666303	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.34288063208301545	0.3149370146393095	0.14153558146115605	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.30777953109047296	0.27972747141048343	0.1252623142144908	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.19405228133096444	0.13824064122596366	0.06414816676383164	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2336496125367204	0.19378648427780804	0.08780629677922894	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.8103244118772546	1.665494966269441	0.7321794807840677	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.4534401034858205	0.34273917235618195	0.15529587204310755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.20730473376763073	0.14253399540195355	0.06624058937809975	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2737764690859987	0.22497936072498761	0.10255266865921595	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.8103244118772546	1.665494966269441	0.7321794807840677	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.5468707418805081	0.4072321560286078	0.18522634713771716	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.20730473376763073	0.14253399540195355	0.06624058937809975	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.26562761569515697	0.22003736094204787	0.10032369184702375	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.8139478362325372	1.6412471224033942	0.7205375943284034	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.5300129092524442	0.39279298843145555	0.17890619368015692	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.21500532747308881	0.14323119424696623	0.06740896091394438	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.3008654454536867	0.25142867727340235	0.1147190723023462	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.8139478362325372	1.6412471224033942	0.7205375943284034	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.6102213696875824	0.46415670292392697	0.2113453261781231	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.21500532747308881	0.14323119424696623	0.06740896091394438	2025-04-12	2026-04-04
