subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0020565535199042126	0.00316279955957079	0.0012929128344806636	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.11920970177165979	-0.09558074287132788	-0.038911644501428165	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.003548898430503808	0.003861468137007086	0.0015885793923674316	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10386542712822344	-0.08054868959682762	-0.032743610230038994	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.005172400446195817	0.005846542149895141	0.002396413047944957	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10371158303730071	-0.0791182069036454	-0.032177611831394684	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0074460839383109	0.006141976527794572	0.002517526965873932	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.09126910344493688	-0.06860478410944448	-0.027866048630896013	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.009624859419210485	0.009132727729793323	0.0037326814460908464	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.09094344680759808	-0.0696732053087439	-0.028303277547001095	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01186072706782626	0.0093847417977561	0.0038336251329573502	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.07743612920126505	-0.06036882664859532	-0.02449155225574662	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.013771276240111888	0.012163152806854191	0.004963553186054636	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.07804618757392366	-0.06181608143011197	-0.025093936640267295	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.015218817938217652	0.013643645103309676	0.005574631631233548	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.06610461987019237	-0.05225533953712101	-0.021187943566189374	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.011382132333435865	0.00914762230724444	0.003836890107667322	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.8004878399119368	-1.6727422960084728	-0.6843827046954029	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.019077868550131966	0.013039497248830384	0.0055038202442373105	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7595848943674008	-1.6373375192327555	-0.6698408581639419	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02153067653173893	0.01526982733201418	0.006411376447753858	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.7544916841803948	-1.6313835700228552	-0.6672841064103444	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02704982286212103	0.017479445612814032	0.007384753159266809	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.7194160435322918	-1.6014828304718447	-0.6549887902677023	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02546621077206887	0.014776024686831896	0.00628114419723607	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.7027953630111219	-1.5860554638147601	-0.6485428785583763	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.031366902500560234	0.017606195490489862	0.0075001917379954805	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.666762930157114	-1.556260468570095	-0.6363033683736075	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.025961957562199184	0.011898461333521237	0.005174686442922544	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.6492376587246964	-1.539103401318045	-0.6290106864698959	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03194006649981623	0.013935959037913975	0.006058283750258089	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.6129584232567036	-1.5098010098240016	-0.6169983058210783	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.004514035451371377	0.0014145085081856898	0.0002518784087567529	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.34664789733096113	-0.3107232690786322	-0.056037960835275256	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0075875172966839155	0.002304643445497495	0.0004121434758366047	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3149781092920391	-0.2863385478804513	-0.051642559054874485	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.012678685485618874	0.007100171368941616	0.0012765126031347718	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3144660013364144	-0.28695819451068216	-0.051755878475142035	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.015423108257885038	0.0056441324726748815	0.0010165573425774035	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.28075663035121046	-0.2635547733300539	-0.04753876862477582	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.025259168705351345	0.01655195129176501	0.0029825500531936236	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2783915771224398	-0.2595861442240437	-0.04682037421821803	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.027671938489491843	0.014129649768842456	0.0025445654491345927	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.24509577821198356	-0.2365509229810791	-0.04266914542934894	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03938238405891456	0.029548851866549694	0.0053298030366025	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.24352134988655666	-0.22994318607109382	-0.04147039477478591	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04120841224233052	0.026860947827057224	0.004844723138002487	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2187510811620973	-0.21339756558924833	-0.038487458439810246	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.017326101813205597	0.01676606633102847	0.003025439156671695	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2789129390283186	-0.22340426987965317	-0.040270928027550994	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02408345594707896	0.023320490534614775	0.0042088819510131825	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2434332822331764	-0.19326229375995563	-0.03483560203358722	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.026512296940150656	0.025714103909172413	0.004640719189400993	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.24075402190214656	-0.18983617605791425	-0.03421848328391744	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03356110650865568	0.03344562969341025	0.006038554178879567	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2026135586812429	-0.1571524859007577	-0.02832687664742599	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03736225617514652	0.03642746692824697	0.006575524886774025	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.19735594620021224	-0.1530738265552918	-0.027594707253901906	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.042666686579044405	0.04223510463795618	0.007622644207953978	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1610585279399221	-0.12172447839218326	-0.02194320270704776	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.050743910910538204	0.04935747810407151	0.00890580064646403	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.15436361290219475	-0.11889841671187609	-0.021433063391947015	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05211947051326196	0.051630588923574305	0.00931545191319788	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.12998092726767738	-0.09734845818447752	-0.017547589989303933	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.07254162743525666	0.06463577101446465	0.011660880938516527	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-3.8880447081739806	-3.7768650982599192	-0.6815918836423365	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.11774422563319709	0.10354523160929649	0.018680131319980888	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-3.7717594093138223	-3.6755480132986955	-0.6633136170481073	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.14404931486183978	0.12834598636909592	0.023144992170607115	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-3.70114124727428	-3.5953685535352458	-0.6489221739484969	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1934568994307649	0.17106123583686927	0.030849216289808842	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-3.579761423183005	-3.489134933396131	-0.6297529540182615	Negative delta indicates adding AR structure improves over wastewater-only.
