subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ww_only	-0.0634724439755043	-0.053750296683644144	-0.06413245351588465	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ar	0.07050675999582284	0.06366736541094889	0.07630625780681485	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ww_only	-0.06347107497812637	-0.0534284564373983	-0.06361756769909219	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ar	0.07066091524766605	0.0633547399914649	0.07584675116044823	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ww_only	-0.05382110149670907	-0.04495063912401576	-0.053457057920702516	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ar	0.07859992250754455	0.07125829537559296	0.08542215463626748	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ww_only	-0.053339555303941744	-0.04546959834636191	-0.054160770462629626	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ar	0.07776648775610936	0.07036095028794041	0.08425962653026536	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ww_only	-0.04563865376577436	-0.03848929071321794	-0.04578657895088309	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ar	0.0890299484828902	0.08138664777809848	0.09773357332546065	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ww_only	-0.04425607233618681	-0.038033132845640055	-0.04529248032965394	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ar	0.08759247090696587	0.07980612095811845	0.09574463197669517	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ww_only	-0.037716264270818645	-0.03208981001903591	-0.038154360673735566	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ar	0.09832706869495539	0.08904878149074633	0.10700344906257969	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ww_only	-0.03530171596019446	-0.030300163223008797	-0.03595331480725089	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ar	0.09647445636394786	0.08712371759907517	0.10457639152846801	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ww_only	-0.029828979220903884	-0.02525506126045285	-0.02989596125913052	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01960175601087112	0.015818304170242665	0.019050918500327085	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6208698322650965	-0.5958658799926702	-0.7198928435865232	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03583959365701057	0.0275725320809279	0.033234450793657624	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5915111408900003	-0.5730985694601266	-0.6924827093403927	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03355613271611892	0.0270532518876946	0.032639126583839745	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5993685990491793	-0.5717214818056042	-0.6908483003452744	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04909842510145352	0.03922926146683871	0.04749930881987493	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5707636160688137	-0.5490621110573891	-0.6634156951858483	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04685782951660131	0.037835950619149086	0.045823726087855295	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5755422925844866	-0.545527534430235	-0.6590678610659113	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0641584283245677	0.05064186197683346	0.061406197990008744	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5433159171810447	-0.5204720083040865	-0.6287371537054369	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06347840293913154	0.050413604752440694	0.061175306735791565	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5452509765346	-0.5145084134695318	-0.6211938094388941	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.08105222091120515	0.06268536937932151	0.07610217981270748	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5112250436612514	-0.4886546233284506	-0.5898681050082426	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ar	0.0806482733312105	0.06244343469796586	0.0758238345182541	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ww_only	-0.5117986820975191	-0.4828183062453504	-0.582573097677276	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ar	0.09456006813275622	0.071803951285272	0.08731019944956178	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ww_only	-0.48231543542688166	-0.46047783589443647	-0.5554557054370347	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ar	0.09426035393316255	0.07069074498509753	0.0859643361044594	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ww_only	-0.48257066357156275	-0.45594161457013727	-0.5495520303558529	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ar	0.10511194655851652	0.07704811401058138	0.09371877030859815	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ww_only	-0.457140124598621	-0.4370788721584946	-0.5266705224593542	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ar	0.10497233881537522	0.07537364398322102	0.09167479686605498	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ww_only	-0.457659007178732	-0.4331586265229628	-0.5214290658387053	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ar	0.11317714467140451	0.08079653727623883	0.09837776733303118	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ww_only	-0.43556010175016513	-0.41595532448864403	-0.5005132075942869	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ar	0.1130266657522427	0.07855794779712333	0.09582330553652742	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ww_only	-0.43516296966349516	-0.413373161413079	-0.49680782310086746	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ar	0.12008151001142031	0.08225538270479608	0.10040189579666352	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ww_only	-0.41521292472400795	-0.3984724709993363	-0.47865274464478863	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ar	0.1182824691334066	0.08266495671940963	0.10116289391146452	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ww_only	-0.41693778512182195	-0.3934769086723609	-0.47185580512544567	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ar	0.12345936694454375	0.08487336135169132	0.10390501812627606	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ww_only	-0.3997288145229144	-0.38059434596909336	-0.4561489437156276	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ar	0.12129654800396844	0.0845600823453295	0.1038033045379192	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ww_only	-0.4017311254394569	-0.3772728396228242	-0.4514103227357723	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ar	0.1255362607013479	0.08651517766226395	0.10626191144662628	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ww_only	-0.3862557618311389	-0.3653547899566749	-0.4368155842392887	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ar	0.12206753626424222	0.08344233593701084	0.10276718389384346	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ww_only	-0.39030721700251153	-0.36641809331302166	-0.4374719665724145	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ar	0.12596871248092667	0.08497527052434042	0.10471473515999993	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ww_only	-0.3757674346878298	-0.35517464811619176	-0.42364019693205	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ar	0.12074936702103659	0.08169995241795272	0.10110416934319022	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ww_only	-0.3807994531554091	-0.3565134532655216	-0.42434008510630633	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ar	0.12451563591422402	0.08285960183386754	0.10254917356629542	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ww_only	-0.3667717559173394	-0.3457516889535327	-0.4110579410111804	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.006374769080520697	0.006825518441579581	0.006570948615728756	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.26290599490691463	-0.24202805594690663	-0.23630118950549855	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0203600525393013	0.015133536322023265	0.014652991170009046	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2359125753024122	-0.21919700145404236	-0.21409573093237305	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02399575981309876	0.018610577967385744	0.0181326661594075	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2443072660832758	-0.22685361206867455	-0.221540694524083	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.037061433655065625	0.02657815245775586	0.0258899630309459	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.21457994037366737	-0.20424555495033014	-0.19954740156341616	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04404745011606112	0.03328721252859929	0.03234728173638401	Negative delta indicates fusion improves over AR baseline.
